303.496	182.3241	13.50275	260	354
303.9	182.4872	13.50878	260	355
304.287	182.5739	13.51199	260	355
304.681	182.7776	13.51953	261	356
305.0705	182.7269	13.51765	261	356
305.4715	182.6905	13.51631	261	356
305.8685	183.1308	13.53258	262	356
306.2915	183.5833	13.54929	262	356
306.686	183.4081	13.54282	262	356
307.086	183.3603	13.54106	262	356
307.495	183.5307	13.54735	262	356
307.9105	184.1556	13.57039	263	357
308.311	183.8742	13.56002	263	357
308.7135	184.2806	13.575	264	357
309.102	184.768	13.59294	264	357
309.4985	184.9875	13.60101	265	357
309.884	185.011	13.60188	266	358
310.2905	185.4298	13.61726	266	359
310.679	185.4447	13.61781	267	359
311.0575	185.9502	13.63635	268	359
311.457	186.4534	13.65479	268	360
311.843	186.5966	13.66004	268	360
312.2475	186.8347	13.66875	268	360
312.649	186.9773	13.67396	269	361
313.0525	187.0623	13.67707	269	361
313.4355	187.1774	13.68128	270	362
313.8265	187.4671	13.69186	270	363
314.2405	187.5694	13.6956	271	363
314.6465	187.5233	13.69391	271	364
315.028	187.639	13.69814	272	364
315.4315	188.3065	13.72248	272	365
315.8315	188.6084	13.73348	272	366
316.216	188.7257	13.73775	272	366
316.602	188.906	13.74431	273	367
316.999	189.1136	13.75186	273	367
317.3835	189.107	13.75162	273	368
317.773	189.4182	13.76293	273	368
318.182	189.6817	13.7725	274	368
318.6	189.8329	13.77799	274	368
318.9805	189.9151	13.78097	275	369
319.375	190.4886	13.80176	275	370
319.761	191.0774	13.82308	276	371
320.1515	191.3462	13.8328	276	372
320.554	191.2917	13.83083	277	373
320.9735	191.2384	13.8289	277	373
321.373	191.3325	13.8323	277	374
321.7545	191.7261	13.84652	277	375
322.1615	191.6292	13.84302	278	375
322.5535	191.4709	13.8373	278	376
322.948	191.6961	13.84544	279	376
323.3375	192.4948	13.87425	279	377
323.7375	192.768	13.88409	279	377
324.1445	192.8691	13.88773	279	378
324.558	193.4163	13.90742	279	379
324.964	193.9307	13.9259	279	379
325.362	194.2541	13.93751	279	379
325.7715	194.6586	13.95201	280	379
326.189	194.0883	13.93156	280	380
326.595	194.2071	13.93582	281	380
326.993	194.8134	13.95756	282	380
327.392	194.6827	13.95287	282	380
327.788	195.1806	13.97071	283	380
328.195	195.5447	13.98373	283	380
328.581	195.7943	13.99265	283	380
328.993	196.4392	14.01568	283	380
329.3855	196.4121	14.01471	284	381
329.789	196.5468	14.01951	285	381
330.1985	197.0566	14.03769	285	381
330.6015	197.3924	14.04964	285	381
331.0075	197.4432	14.05145	286	382
331.4245	197.6231	14.05785	287	382
331.8225	198.4382	14.08681	287	383
332.2385	199.0261	14.10766	288	384
332.639	199.5134	14.12492	288	384
333.0385	199.6879	14.1311	288	385
333.4265	200.2547	14.15114	288	386
333.8345	200.0641	14.1444	288	386
334.2315	200.5952	14.16316	288	386
334.64	200.4036	14.1564	288	387
335.047	200.384	14.1557	288	387
335.4465	199.9701	14.14108	288	387
335.838	200.1528	14.14754	288	387
336.2295	199.9748	14.14125	289	387
336.616	200.2357	14.15047	289	387
337.028	199.9352	14.13984	289	387
337.424	200.2704	14.15169	290	388
337.8215	200.2328	14.15036	290	388
338.2325	200.4467	14.15792	290	388
338.621	200.3205	14.15346	291	389
339.0035	200.3857	14.15576	291	389
339.408	199.6674	14.13037	291	390
339.787	200.1267	14.14661	292	391
340.1865	200.2168	14.1498	292	392
340.6035	200.6736	14.16593	292	392
340.9985	201.082	14.18034	292	393
341.3825	201.2698	14.18696	292	393
341.775	201.5972	14.19849	292	394
342.1695	202.437	14.22804	292	395
342.558	202.819	14.24146	292	395
342.96	202.6037	14.23389	292	395
343.355	202.8294	14.24182	292	396
343.7605	203.2057	14.25503	292	396
344.144	202.3694	14.22566	293	396
344.5415	202.7457	14.23888	294	397
344.952	202.7921	14.24051	294	397
345.3525	202.0423	14.21416	294	397
345.7575	202.0707	14.21516	294	397
346.1455	202.5456	14.23185	294	397
346.5585	202.6289	14.23478	294	398
346.9575	202.3279	14.2242	295	399
347.3665	202.3804	14.22605	295	400
347.74	202.5977	14.23368	295	400
348.1305	202.6398	14.23516	295	400
348.518	202.727	14.23822	295	401
348.9245	202.9263	14.24522	295	402
349.333	203.0356	14.24906	295	403
349.7375	203.0181	14.24844	295	404
350.1395	203.4358	14.26309	295	404
350.542	203.548	14.26703	296	405
350.9315	203.3445	14.25989	297	406
351.3245	203.2378	14.25615	298	407
351.7165	203.1647	14.25359	299	408
352.096	203.0153	14.24834	299	409
352.509	203.7728	14.2749	300	410
352.902	203.6522	14.27068	301	410
353.3065	204.3908	14.29653	302	410
353.701	204.9661	14.31664	302	410
354.1095	204.921	14.31506	303	411
354.5045	205.2386	14.32615	304	412
354.8895	205.349	14.33	304	412
355.307	205.5285	14.33627	305	413
355.691	206.1076	14.35645	306	414
356.0745	206.6013	14.37363	306	415
356.471	207.4829	14.40427	307	415
356.8785	207.9007	14.41876	307	415
357.284	208.2735	14.43168	307	416
357.6925	208.4972	14.43943	307	416
358.0965	208.8256	14.4508	308	417
358.492	208.7983	14.44986	309	417
358.9085	209.1147	14.4608	310	417
359.303	209.1958	14.4636	310	418
359.69	209.1495	14.462	311	419
360.0705	209.9525	14.48974	311	419
360.4825	210.0847	14.4943	311	419
360.8895	210.1894	14.49791	311	420
361.277	210.3885	14.50477	311	421
361.6875	210.5181	14.50924	312	421
362.0905	210.5146	14.50912	312	421
362.4735	210.6936	14.51529	313	422
362.873	210.8463	14.52055	314	422
363.2765	210.9575	14.52438	315	422
363.6785	211.632	14.54758	315	422
364.068	211.6982	14.54985	316	422
364.4415	212.1647	14.56587	316	422
364.833	212.6244	14.58165	316	422
365.215	212.7712	14.58668	316	422
365.607	213.4183	14.60884	316	423
365.997	213.5928	14.61481	316	424
366.386	214.6893	14.65228	316	424
366.7795	214.6882	14.65224	316	425
367.1775	214.9805	14.66221	316	425
367.575	215.1069	14.66652	317	426
367.9515	215.607	14.68356	318	426
368.346	215.7061	14.68694	318	426
368.7505	215.8612	14.69221	318	427
369.141	217.0096	14.73125	318	428
369.522	217.3002	14.7411	319	428
369.924	217.1878	14.73729	319	428
370.325	217.0079	14.73119	319	428
370.7065	216.7878	14.72371	319	428
371.1095	217.043	14.73238	320	428
371.5215	216.833	14.72525	320	428
371.9055	216.949	14.72919	320	429
372.2915	216.6388	14.71866	320	430
372.6895	217.2157	14.73824	321	430
373.078	216.7713	14.72316	321	431
373.491	216.6172	14.71792	321	432
373.88	217.0531	14.73272	321	433
374.278	217.8576	14.76	321	433
374.676	218.3802	14.77769	322	434
375.0485	218.5944	14.78494	323	434
375.4715	218.4764	14.78095	323	434
375.848	219.2885	14.80839	324	434
376.228	219.3477	14.81039	324	434
376.6285	220.2406	14.84051	324	435
377.035	220.2249	14.83998	324	435
377.4345	220.657	14.85453	325	436
377.8405	221.2417	14.8742	325	436
378.234	221.6411	14.88761	325	437
378.6335	221.639	14.88755	326	437
379.0385	221.6719	14.88865	327	437
379.425	221.31	14.87649	328	438
379.789	221.2621	14.87488	329	438
380.19	221.1105	14.86978	330	439
380.618	221.2417	14.8742	331	440
380.999	221.3547	14.87799	332	441
381.4285	220.9494	14.86437	332	442
381.818	221.1214	14.87015	333	442
382.2095	220.9691	14.86503	334	442
382.598	221.6462	14.88779	334	443
383.0045	221.6563	14.88813	334	443
383.397	222.1174	14.90361	334	443
383.7925	222.3276	14.91065	335	444
384.1825	222.1112	14.9034	335	445
384.5675	221.6353	14.88742	335	446
384.9695	221.9786	14.89894	335	446
385.35	222.911	14.9302	336	446
385.749	223.2376	14.94114	336	446
386.148	223.4618	14.94864	337	446
386.55	223.4722	14.94899	338	446
386.9485	223.4846	14.9494	338	446
387.3565	224.3056	14.97683	338	447
387.7545	225.0367	15.00122	339	447
388.156	225.1302	15.00434	339	448
388.541	225.434	15.01446	340	448
388.9565	225.3153	15.01051	340	448
389.3585	225.7248	15.02414	340	448
389.755	225.7599	15.02531	341	449
390.1565	225.7499	15.02498	342	449
390.5475	226.6331	15.05434	342	449
390.939	226.8897	15.06286	342	449
391.3375	227.3843	15.07927	342	449
391.748	227.7594	15.0917	342	449
392.14	228.2355	15.10747	342	450
392.5615	228.6255	15.12037	342	451
392.969	228.8745	15.1286	343	452
393.3655	229.4776	15.14852	343	453
393.792	229.9087	15.16274	343	453
394.18	230.2737	15.17477	344	453
394.569	230.2594	15.1743	345	453
394.962	231.0671	15.20089	345	453
395.361	231.0822	15.20139	345	453
395.758	231.3911	15.21155	346	453
396.168	231.3745	15.211	346	454
396.573	231.9326	15.22933	347	454
396.977	232.8779	15.26034	347	455
397.3725	232.6711	15.25356	348	455
397.7655	232.8349	15.25893	348	456
398.1685	233.2427	15.27229	348	456
398.5525	233.1188	15.26823	348	456
398.9565	233.4113	15.2778	348	457
399.361	233.5014	15.28075	348	457
399.767	233.8416	15.29188	348	458
400.1505	233.6237	15.28475	349	458
400.555	233.8609	15.29251	349	458
400.9525	233.3999	15.27743	349	458
401.355	233.5788	15.28328	349	458
401.7465	234.6436	15.31808	349	458
402.13	234.8395	15.32447	349	459
402.5275	235.1988	15.33619	350	459
402.9265	234.9456	15.32793	351	459
403.329	235.7356	15.35368	351	459
403.7255	235.733	15.3536	351	460
404.126	235.745	15.35399	351	461
404.5025	235.5798	15.34861	351	462
404.8725	235.6651	15.35139	352	463
405.2975	236.076	15.36477	352	464
405.6935	236.4448	15.37676	352	464
406.095	236.5442	15.38	353	464
406.4955	236.8134	15.38874	354	464
406.893	237.1401	15.39935	355	464
407.281	237.6469	15.4158	356	464
407.68	237.6454	15.41575	356	465
408.07	237.787	15.42034	356	465
408.4715	238.0752	15.42969	356	466
408.8635	238.4751	15.44264	356	467
409.2485	239.0253	15.46044	356	468
409.622	239.4228	15.47329	356	468
410.0205	239.1797	15.46543	357	469
410.433	239.9985	15.49189	357	469
410.838	240.3299	15.50258	357	470
411.229	240.3027	15.5017	357	471
411.622	240.4233	15.50559	357	471
412.014	240.6791	15.51384	357	471
412.415	240.3029	15.50171	358	471
412.805	240.4782	15.50736	358	471
413.199	240.2395	15.49966	359	471
413.583	240.4463	15.50633	360	471
413.973	240.3715	15.50392	361	472
414.3675	241.2391	15.53187	362	473
414.771	240.9851	15.52369	362	474
415.1645	241.098	15.52733	362	475
415.5475	241.0913	15.52711	362	475
415.955	241.3496	15.53543	362	476
416.356	241.44	15.53834	363	477
416.7425	242.0482	15.5579	363	478
417.155	241.9129	15.55355	364	478
417.566	242.5959	15.57549	364	479
417.952	242.7211	15.57951	365	479
418.3395	243.0007	15.58848	366	479
418.7215	243.0425	15.58982	367	480
419.1225	243.3582	15.59994	367	480
419.5315	243.984	15.61999	367	480
419.9205	244.9116	15.64965	368	480
420.324	245.2206	15.65952	368	480
420.7075	245.2366	15.66003	368	480
421.1245	245.6368	15.67281	369	480
421.5335	245.5256	15.66926	369	480
421.963	245.7225	15.67554	369	480
422.369	245.9498	15.68279	369	480
422.7725	245.8517	15.67966	369	480
423.1825	245.3909	15.66496	369	480
423.5915	246.1997	15.69075	369	481
423.976	246.0064	15.68459	369	481
424.3845	246.4529	15.69882	369	482
424.7855	246.5858	15.70305	370	482
425.184	246.5504	15.70192	370	482
425.588	246.9037	15.71317	370	483
426.0045	247.3131	15.72619	370	483
426.3915	247.9612	15.74678	370	484
426.783	248.2981	15.75748	370	485
427.177	247.8006	15.74168	370	486
427.587	248.0064	15.74822	371	486
427.985	247.9748	15.74721	372	486
428.3765	247.8317	15.74267	372	486
428.766	247.6711	15.73757	373	486
429.156	248.0027	15.7481	373	486
429.5525	248.1743	15.75355	373	486
429.9495	247.9979	15.74795	374	486
430.352	248.1182	15.75177	374	487
430.748	248.6328	15.76809	374	487
431.159	249.0132	15.78015	374	487
431.56	249.0689	15.78192	374	488
431.964	249.2743	15.78842	375	489
432.3665	249.691	15.80161	375	489
432.789	250.5828	15.82981	376	490
433.17	251.0586	15.84483	376	490
433.579	250.8452	15.83809	376	491
433.9725	250.8472	15.83816	377	492
434.3625	251.1747	15.84849	377	493
434.771	251.7764	15.86747	377	494
435.1885	252.3812	15.88651	377	495
435.5745	253.4812	15.92109	377	496
435.984	254.3149	15.94725	377	496
436.3955	254.8815	15.96501	377	496
436.809	254.987	15.96831	377	496
437.207	255.3738	15.98042	377	497
437.5985	255.5301	15.98531	378	498
437.9875	255.8633	15.99573	378	498
438.3965	255.9773	15.99929	379	498
438.8025	256.1646	16.00514	379	498
439.2035	256.0191	16.0006	379	499
439.595	256.006	16.00019	379	499
440	256.3952	16.01235	380	499
440.405	257.3957	16.04356	381	499
440.8	258.089	16.06515	381	499
441.211	257.9244	16.06003	382	499
441.612	257.5702	16.049	383	500
441.999	257.951	16.06085	383	501
442.4015	258.2474	16.07008	383	501
442.7965	259.1086	16.09685	384	501
443.212	259.2657	16.10173	384	502
443.5855	259.3454	16.1042	385	503
443.9935	259.6473	16.11357	386	504
444.3965	259.7442	16.11658	386	505
444.7695	259.7913	16.11804	386	505
445.166	259.8304	16.11925	387	506
445.558	260.4769	16.1393	387	507
445.968	260.9655	16.15443	388	508
446.359	261.5049	16.17111	388	509
446.7505	261.514	16.17139	388	509
447.158	262.0481	16.1879	388	509
447.554	262.4213	16.19942	388	509
447.9665	263.0459	16.21869	389	509
448.352	263.4768	16.23197	389	510
448.769	263.8666	16.24397	389	511
449.177	264.5219	16.26413	389	512
449.588	264.9857	16.27838	389	513
450.012	264.9503	16.27729	389	513
450.402	265.0139	16.27925	390	514
450.8115	264.7824	16.27213	391	514
451.209	264.4936	16.26326	391	515
451.61	264.7323	16.2706	391	515
452.0205	264.9916	16.27856	391	515
452.4205	265.6105	16.29756	391	515
452.825	265.8743	16.30565	392	515
453.2185	266.478	16.32415	392	515
453.6195	267.0172	16.34066	392	516
454.0315	267.047	16.34157	392	516
454.4195	267.7584	16.36332	393	516
454.82	267.8605	16.36645	393	517
455.198	268.0508	16.37226	394	518
455.5975	268.1726	16.37598	395	518
455.994	268.2751	16.37911	395	518
456.3915	268.7036	16.39218	395	519
456.8035	269.2995	16.41035	395	519
457.227	269.5152	16.41692	396	519
457.607	270.3217	16.44146	397	520
458.0145	270.6706	16.45207	398	520
458.414	270.2007	16.43778	399	520
458.8245	270.591	16.44965	399	520
459.2385	270.3938	16.44366	400	521
459.642	270.7072	16.45318	400	522
460.0445	270.7159	16.45345	400	523
460.442	270.8691	16.4581	401	523
460.845	271.8599	16.48817	401	523
461.253	271.8639	16.4883	402	523
461.662	271.9517	16.49096	403	523
462.0785	272.2014	16.49853	403	523
462.4785	272.5858	16.51017	403	523
462.8705	272.6771	16.51294	403	523
463.269	273.0352	16.52378	403	523
463.683	273.4813	16.53727	403	523
464.0805	273.878	16.54926	403	523
464.49	274.154	16.5576	403	523
464.8905	275.003	16.58321	403	523
465.2925	275.1995	16.58914	404	524
465.6755	275.7731	16.60642	405	524
466.077	275.6709	16.60334	405	524
466.4795	276.3017	16.62233	405	524
466.8765	276.6826	16.63378	405	525
467.281	276.6334	16.6323	406	526
467.692	277.5319	16.65929	406	527
468.083	277.786	16.66691	407	527
468.4825	278.3629	16.68421	408	528
468.867	277.9973	16.67325	408	528
469.2625	277.6784	16.66369	409	529
469.6585	277.6557	16.663	410	529
470.065	277.5686	16.66039	410	529
470.464	278.1238	16.67704	410	530
470.8695	278.2576	16.68106	411	531
471.263	278.0208	16.67396	411	531
471.6595	278.3337	16.68334	412	531
472.0555	278.8508	16.69883	412	532
472.4445	278.8804	16.69971	412	532
472.8675	279.7518	16.72578	413	532
473.267	279.6906	16.72395	413	533
473.666	280.1955	16.73904	414	533
474.08	280.4598	16.74693	414	533
474.473	279.9693	16.73228	414	533
474.884	279.7974	16.72715	414	533
475.265	279.9598	16.732	414	534
475.6645	279.6448	16.72258	415	534
476.068	279.4301	16.71616	416	534
476.464	279.8076	16.72745	416	535
476.8775	280.2346	16.74021	417	536
477.274	280.4602	16.74694	417	537
477.672	280.2255	16.73994	418	537
478.0685	280.387	16.74476	419	538
478.46	281.3981	16.77492	419	538
478.876	281.9426	16.79115	419	539
479.289	282.1426	16.7971	419	540
479.683	282.882	16.81909	420	540
480.0805	282.4532	16.80635	421	540
480.4915	283.3806	16.83391	421	540
480.907	283.323	16.8322	421	540
481.316	284.2963	16.86109	421	541
481.725	284.6017	16.87014	421	542
482.116	284.6149	16.87053	421	542
482.5145	285.0963	16.8848	422	543
482.905	285.4627	16.89564	423	543
483.304	285.8445	16.90694	424	544
483.6915	285.5521	16.89829	425	545
484.096	285.8277	16.90644	425	546
484.513	286.415	16.9238	426	547
484.9195	286.6614	16.93108	427	547
485.2915	286.6969	16.93213	428	548
485.6795	286.5441	16.92761	428	549
486.0825	287.3524	16.95147	428	550
486.4845	287.3204	16.95053	428	551
486.8865	287.5024	16.95589	429	552
487.264	288.1574	16.9752	430	552
487.673	288.2582	16.97817	430	553
488.0815	288.291	16.97913	430	553
488.476	289.238	17.007	431	553
488.87	289.83	17.02439	431	553
489.266	290.5975	17.04692	432	553
489.654	291.3079	17.06775	432	554
490.047	290.9523	17.05732	433	554
490.4475	291.508	17.07361	433	554
490.844	291.9336	17.08607	433	555
491.2565	292.8621	17.11322	433	556
491.6485	293.9189	17.14406	433	557
492.0315	294.3587	17.15688	433	558
492.444	294.7462	17.16818	433	558
492.8475	294.7936	17.16956	433	558
493.261	295.5897	17.19272	434	559
493.662	295.9687	17.20374	435	559
494.0825	296.608	17.22231	435	559
494.4735	297.7362	17.25503	435	560
494.878	298.3543	17.27294	436	560
495.2695	298.1239	17.26627	437	560
495.6735	298.6072	17.28025	438	560
496.065	297.7617	17.25577	438	560
496.442	298.1227	17.26623	438	561
496.82	298.0836	17.2651	438	561
497.217	298.3421	17.27258	438	561
497.6245	298.2416	17.26967	438	561
498.028	297.9952	17.26254	439	562
498.4185	299.0169	17.2921	439	563
498.806	299.7712	17.3139	439	564
499.227	299.6703	17.31099	439	565
499.6375	299.719	17.31239	439	565
500.028	299.61	17.30925	439	566
500.4245	299.5761	17.30827	440	567
500.828	300.4416	17.33325	440	568
501.225	300.4096	17.33233	440	568
501.6125	300.3135	17.32956	440	568
502.001	301.1836	17.35464	441	568
502.3955	301.5429	17.36499	442	568
502.813	302.2562	17.38552	443	569
503.213	302.73	17.39914	443	569
503.6045	303.3968	17.41829	443	569
503.9945	304.0705	17.43762	444	570
504.3945	304.5311	17.45082	444	570
504.77	304.3483	17.44558	445	571
505.1705	304.1725	17.44054	445	571
505.575	304.0814	17.43793	445	571
505.9795	304.1612	17.44022	445	571
506.385	303.9167	17.43321	445	572
506.7875	303.9033	17.43282	446	572
507.1725	304.1768	17.44067	446	572
507.5875	304.2995	17.44418	446	572
507.9885	303.9814	17.43506	446	573
508.375	303.8583	17.43153	447	574
508.785	304.501	17.44996	447	575
509.178	304.4055	17.44722	448	576
509.5745	304.0925	17.43825	448	576
509.9885	303.5932	17.42393	449	576
510.406	304.2003	17.44134	449	577
510.8165	304.7382	17.45675	449	577
511.2145	304.7289	17.45648	449	578
511.6	304.6113	17.45312	449	579
512.0055	304.8699	17.46052	449	579
512.4015	304.7617	17.45742	449	580
512.7985	305.5187	17.47909	450	580
513.192	306.0702	17.49486	450	581
513.5945	306.0071	17.49306	451	582
513.9665	306.0394	17.49398	451	582
514.362	306.5762	17.50932	451	583
514.753	306.8004	17.51572	451	583
515.149	307.3755	17.53213	452	583
515.556	307.5216	17.53629	452	583
515.952	307.9617	17.54884	452	584
516.3465	308.6548	17.56857	453	584
516.754	309.13	17.58209	453	585
517.155	309.1465	17.58256	453	586
517.5545	308.8384	17.5738	453	587
517.939	308.6466	17.56834	453	587
518.344	308.75	17.57128	454	587
518.7565	309.65	17.59688	455	587
519.1395	309.6279	17.59625	455	587
519.537	310.4378	17.61925	456	587
519.9275	310.7756	17.62883	456	588
520.333	311.5549	17.65092	457	588
520.7315	312.1655	17.66821	458	588
521.1315	311.8351	17.65885	458	588
521.5515	312.9668	17.69087	459	589
521.9485	312.5641	17.67948	459	589
522.355	312.9815	17.69128	460	589
522.7465	313.3889	17.70279	460	589
523.1375	313.5334	17.70687	460	590
523.537	314.1947	17.72554	460	590
523.9425	314.7866	17.74223	460	590
524.345	314.5783	17.73635	460	591
524.755	315.0345	17.74921	460	592
525.142	316.0238	17.77706	460	592
525.543	316.3913	17.78739	461	593
525.9455	316.8389	17.79997	461	594
526.3395	317.0808	17.80676	461	594
526.7455	317.1693	17.80925	461	594
527.15	317.7674	17.82603	462	595
527.5605	318.2154	17.83859	463	596
527.97	318.7245	17.85286	463	597
528.376	319.6935	17.87997	463	597
528.788	319.5678	17.87646	464	597
529.1935	320.0611	17.89025	464	597
529.581	320.5057	17.90267	465	597
529.9835	321.482	17.92992	465	597
530.3795	322.1866	17.94956	465	598
530.7915	322.4483	17.95684	465	598
531.189	322.3985	17.95546	466	598
531.6	321.8859	17.94118	466	598
531.99	321.3426	17.92603	467	599
532.389	321.5835	17.93275	468	599
532.785	321.8967	17.94148	468	599
533.21	322.3821	17.955	469	600
533.625	322.8568	17.96822	470	601
534.008	323.9149	17.99764	470	602
534.374	323.826	17.99517	470	602
534.76	323.7793	17.99387	470	603
535.168	324.7341	18.02038	471	603
535.5745	325.076	18.02986	472	603
