14837.94	10737.01	103.6196	14481	15197
14838.19	10737.72	103.623	14481	15197
14838.44	10740.35	103.6356	14482	15197
14838.71	10741.53	103.6414	14482	15197
14838.96	10741.57	103.6415	14482	15197
14839.21	10741.18	103.6396	14482	15197
14839.45	10741.5	103.6412	14482	15198
14839.69	10739.9	103.6335	14482	15198
14839.94	10740.91	103.6384	14482	15198
14840.2	10741.23	103.6399	14482	15198
14840.44	10737.93	103.624	14482	15198
14840.71	10739.39	103.631	14482	15199
14840.96	10743.8	103.6523	14482	15199
14841.2	10744.81	103.6572	14482	15200
14841.44	10747.46	103.6699	14483	15200
14841.71	10748.88	103.6768	14483	15200
14841.96	10749.91	103.6818	14483	15200
14842.22	10749.4	103.6793	14483	15200
14842.45	10750.51	103.6847	14483	15200
14842.7	10750.5	103.6846	14483	15201
14842.96	10750.74	103.6858	14484	15201
14843.2	10752.1	103.6923	14485	15202
14843.48	10753.26	103.6979	14485	15202
14843.72	10752.92	103.6963	14485	15202
14843.98	10752.88	103.6961	14485	15203
14844.23	10755.32	103.7078	14485	15203
14844.47	10756.01	103.7112	14486	15204
14844.72	10756.75	103.7148	14486	15205
14844.97	10758.98	103.7255	14486	15205
14845.22	10757.69	103.7193	14486	15205
14845.48	10758.98	103.7255	14486	15205
14845.73	10757.91	103.7204	14486	15205
14845.99	10753.92	103.7011	14487	15205
14846.25	10753.64	103.6998	14487	15206
14846.48	10754.93	103.706	14487	15207
14846.73	10755.96	103.7109	14488	15207
14846.98	10760.12	103.731	14488	15207
14847.22	10759.15	103.7263	14488	15207
14847.47	10755.71	103.7097	14488	15207
14847.72	10756.12	103.7117	14488	15207
14847.96	10760.14	103.7311	14488	15207
14848.2	10762.99	103.7448	14489	15207
14848.46	10761.75	103.7388	14490	15207
14848.73	10763.01	103.7449	14490	15208
14848.99	10764.09	103.7501	14490	15208
14849.23	10765.49	103.7569	14490	15208
14849.48	10766.31	103.7608	14490	15208
14849.73	10768.01	103.769	14491	15208
14849.97	10765.62	103.7575	14491	15208
14850.23	10764.71	103.7531	14491	15208
14850.46	10767.72	103.7676	14492	15208
14850.72	10767.86	103.7683	14493	15209
14850.97	10770.24	103.7798	14493	15209
14851.22	10769.29	103.7752	14493	15210
14851.45	10769.75	103.7774	14493	15211
14851.69	10770.85	103.7827	14494	15211
14851.93	10771.54	103.786	14494	15212
14852.19	10770.88	103.7829	14495	15212
14852.43	10770.15	103.7793	14495	15213
14852.7	10768.8	103.7728	14495	15213
14852.94	10766.96	103.764	14495	15214
14853.21	10767.49	103.7665	14495	15214
14853.45	10774.2	103.7989	14495	15214
14853.68	10774.68	103.8011	14495	15214
14853.95	10774.07	103.7982	14495	15214
14854.18	10776.07	103.8079	14495	15215
14854.45	10774.98	103.8026	14496	15215
14854.71	10777.68	103.8156	14496	15216
14854.96	10779.26	103.8232	14496	15217
14855.23	10779.15	103.8227	14496	15217
14855.47	10778.53	103.8197	14496	15217
14855.72	10778.7	103.8205	14496	15217
14855.97	10778.2	103.8181	14496	15218
14856.22	10781.71	103.835	14497	15218
14856.47	10781.15	103.8323	14497	15218
14856.72	10781.68	103.8349	14498	15218
14856.99	10781.44	103.8337	14498	15219
14857.23	10779.98	103.8267	14498	15219
14857.48	10781.37	103.8334	14498	15219
14857.73	10781.65	103.8347	14498	15219
14857.98	10780.3	103.8282	14498	15219
14858.25	10782.11	103.837	14498	15219
14858.5	10785.64	103.8539	14498	15219
14858.75	10780.96	103.8314	14499	15220
14859	10778.74	103.8207	14499	15220
14859.24	10776.24	103.8086	14499	15220
14859.49	10776.26	103.8088	14500	15220
14859.74	10778.06	103.8174	14500	15221
14859.98	10779.72	103.8254	14500	15221
14860.23	10780.96	103.8314	14500	15221
14860.48	10782.16	103.8372	14500	15222
14860.71	10779.6	103.8249	14500	15222
14860.98	10777.34	103.814	14501	15222
14861.22	10776.44	103.8096	14502	15223
14861.46	10777.55	103.815	14502	15223
14861.71	10774.62	103.8008	14502	15223
14861.97	10771.99	103.7882	14502	15223
14862.2	10770.21	103.7796	14502	15223
14862.44	10766.98	103.7641	14503	15223
14862.68	10769.55	103.7765	14503	15223
14862.93	10772.17	103.7891	14503	15223
14863.17	10775.21	103.8037	14503	15223
14863.43	10771.92	103.7879	14503	15223
14863.69	10771.35	103.7851	14503	15224
14863.92	10773.6	103.7959	14504	15224
14864.15	10773.98	103.7978	14505	15224
14864.42	10775.28	103.804	14505	15224
14864.67	10777.5	103.8147	14505	15224
14864.92	10777.45	103.8145	14505	15224
14865.16	10776.08	103.8079	14505	15224
14865.42	10777.9	103.8167	14505	15224
14865.65	10778.74	103.8207	14505	15225
14865.89	10778.65	103.8203	14505	15226
14866.13	10778.34	103.8188	14505	15226
14866.38	10779.26	103.8232	14505	15226
14866.63	10779.41	103.8239	14505	15226
14866.87	10779.95	103.8265	14505	15226
14867.13	10781.94	103.8361	14506	15227
14867.38	10786.8	103.8595	14506	15227
14867.61	10786.76	103.8593	14506	15228
14867.86	10782.82	103.8404	14507	15228
14868.12	10783.97	103.8459	14507	15228
14868.37	10787.09	103.8609	14507	15228
14868.61	10786.32	103.8572	14507	15228
14868.88	10788.28	103.8666	14507	15229
14869.13	10789.65	103.8733	14508	15229
14869.36	10786.68	103.859	14508	15229
14869.62	10786.19	103.8566	14508	15229
14869.88	10787.35	103.8622	14508	15229
14870.13	10789.09	103.8706	14509	15230
14870.39	10789.99	103.8749	14509	15230
14870.65	10788.02	103.8654	14509	15230
14870.9	10789.18	103.871	14509	15230
14871.17	10790.05	103.8752	14509	15230
14871.42	10791.25	103.881	14509	15230
14871.68	10793.38	103.8912	14510	15231
14871.94	10792.77	103.8883	14510	15232
14872.19	10795.79	103.9028	14510	15233
14872.44	10794.11	103.8947	14510	15233
14872.69	10794.88	103.8984	14510	15233
14872.93	10791.79	103.8835	14511	15233
14873.2	10792.19	103.8855	14512	15233
14873.44	10790.19	103.8758	14513	15233
14873.69	10791.02	103.8798	14513	15233
14873.93	10791.7	103.8831	14513	15234
14874.18	10791.49	103.8821	14514	15235
14874.43	10792.91	103.8889	14514	15235
14874.68	10790.43	103.877	14514	15235
14874.92	10788.79	103.8691	14514	15235
14875.16	10788.82	103.8692	14514	15235
14875.42	10785.67	103.8541	14514	15235
14875.67	10784.5	103.8484	14514	15235
14875.92	10787.92	103.8649	14514	15236
14876.17	10786	103.8557	14515	15237
14876.43	10784.27	103.8473	14515	15237
14876.68	10783.24	103.8424	14515	15238
14876.93	10785.42	103.8529	14515	15238
14877.18	10786.21	103.8567	14516	15238
14877.44	10788.46	103.8675	14516	15238
14877.69	10791.23	103.8809	14516	15238
14877.96	10788.7	103.8687	14516	15239
14878.21	10788.35	103.867	14516	15239
14878.46	10787.33	103.8621	14516	15240
14878.72	10790.51	103.8774	14516	15241
14878.96	10790.73	103.8784	14516	15241
14879.2	10787.9	103.8648	14516	15241
14879.45	10790.69	103.8783	14516	15241
14879.71	10792.51	103.887	14516	15242
14879.96	10795.46	103.9012	14516	15242
14880.2	10798.48	103.9157	14516	15242
14880.45	10795.69	103.9023	14516	15242
14880.69	10800.24	103.9242	14516	15243
14880.93	10800.37	103.9248	14516	15243
14881.2	10801.7	103.9312	14517	15243
14881.45	10799.5	103.9206	14517	15243
14881.7	10795.46	103.9012	14518	15243
14881.96	10794.54	103.8968	14519	15243
14882.22	10791.68	103.883	14520	15244
14882.48	10791.37	103.8815	14520	15244
14882.72	10788.52	103.8678	14520	15244
14882.96	10793.33	103.8909	14520	15244
14883.21	10792.05	103.8848	14520	15244
14883.46	10793.18	103.8902	14520	15244
14883.7	10789.57	103.8728	14520	15245
14883.94	10792.79	103.8884	14521	15246
14884.17	10795.18	103.8999	14521	15246
14884.41	10791.44	103.8819	14521	15247
14884.66	10788.51	103.8677	14522	15248
14884.9	10787.61	103.8634	14522	15248
14885.16	10787.58	103.8633	14522	15248
14885.4	10784.87	103.8502	14522	15248
14885.66	10784.95	103.8506	14522	15248
14885.9	10784.53	103.8486	14522	15248
14886.15	10785.57	103.8536	14522	15249
14886.4	10782.9	103.8407	14522	15249
14886.66	10784.93	103.8505	14522	15249
14886.9	10785.17	103.8517	14522	15249
14887.15	10784.78	103.8498	14522	15249
14887.39	10783.53	103.8438	14522	15249
14887.64	10781.39	103.8335	14522	15249
14887.9	10785.43	103.8529	14522	15249
14888.15	10786.87	103.8598	14522	15250
14888.42	10789.02	103.8702	14522	15250
14888.67	10786.4	103.8576	14522	15250
14888.89	10783.49	103.8436	14522	15251
14889.13	10787.23	103.8616	14522	15251
14889.36	10790.46	103.8771	14522	15251
14889.61	10792.32	103.8861	14522	15251
14889.85	10794.89	103.8985	14523	15251
14890.1	10799.03	103.9184	14523	15251
14890.35	10800.69	103.9264	14524	15251
14890.6	10801.45	103.93	14524	15251
14890.85	10804.12	103.9429	14524	15252
14891.09	10805.09	103.9475	14524	15252
14891.34	10804.11	103.9428	14525	15252
14891.58	10806.95	103.9565	14526	15252
14891.82	10811.74	103.9795	14527	15252
14892.08	10809.58	103.9691	14527	15253
14892.33	10811.38	103.9778	14527	15253
14892.57	10811.5	103.9783	14527	15253
14892.83	10812.29	103.9822	14527	15253
14893.06	10813.79	103.9894	14527	15253
14893.29	10814.36	103.9921	14528	15253
14893.53	10816.84	104.004	14528	15253
14893.77	10816.75	104.0036	14528	15253
14894.01	10816.17	104.0008	14528	15253
14894.27	10813.32	103.9871	14528	15253
14894.53	10812.09	103.9812	14528	15253
14894.77	10813.17	103.9864	14528	15253
14895.03	10810.95	103.9757	14529	15253
14895.28	10808.93	103.966	14529	15253
14895.53	10808.38	103.9633	14529	15254
14895.79	10804.86	103.9464	14529	15254
14896.04	10803.21	103.9385	14530	15254
14896.3	10801.17	103.9287	14531	15255
14896.56	10803.07	103.9378	14531	15255
14896.79	10800.35	103.9247	14531	15255
14897.03	10798.57	103.9162	14532	15255
14897.28	10799.59	103.9211	14533	15255
14897.52	10800.91	103.9274	14533	15256
14897.79	10801.12	103.9284	14533	15256
14898.04	10808.21	103.9625	14533	15256
14898.3	10809.14	103.967	14534	15257
14898.55	10807.09	103.9572	14534	15257
14898.79	10806.7	103.9553	14534	15257
14899.05	10808.12	103.9621	14535	15257
14899.3	10809.4	103.9683	14536	15257
14899.56	10808.95	103.9661	14536	15257
14899.81	10811.82	103.9799	14536	15257
14900.08	10809.13	103.967	14536	15257
14900.32	10805.56	103.9498	14536	15257
14900.58	10803.92	103.9419	14536	15257
14900.82	10802.42	103.9347	14536	15258
14901.07	10801.18	103.9287	14536	15259
14901.31	10802.23	103.9338	14536	15259
14901.56	10802.25	103.9339	14537	15259
14901.83	10804.85	103.9464	14537	15259
14902.08	10806.26	103.9532	14537	15260
14902.33	10806.31	103.9534	14537	15260
14902.58	10807.61	103.9597	14537	15260
14902.84	10809.37	103.9681	14537	15260
14903.1	10806.54	103.9545	14538	15260
14903.34	10807.59	103.9596	14538	15260
14903.58	10808.35	103.9632	14539	15260
14903.83	10806.21	103.9529	14539	15261
14904.08	10806.36	103.9536	14540	15261
14904.34	10804.71	103.9457	14541	15261
14904.61	10808.02	103.9616	14541	15262
14904.85	10805.71	103.9505	14542	15262
14905.11	10805.38	103.9489	14543	15263
14905.36	10806.64	103.955	14543	15264
14905.61	10808.41	103.9635	14544	15264
14905.86	10807.63	103.9598	14545	15265
14906.11	10804.71	103.9457	14546	15266
14906.37	10805.95	103.9517	14546	15266
14906.62	10805.09	103.9475	14546	15266
14906.87	10804.51	103.9447	14546	15266
14907.13	10803.95	103.9421	14547	15266
14907.38	10806.45	103.9541	14548	15267
14907.63	10809.83	103.9703	14548	15268
14907.87	10808.14	103.9622	14548	15269
14908.12	10804.52	103.9448	14548	15269
14908.37	10804.64	103.9454	14548	15269
14908.63	10803.17	103.9383	14548	15270
14908.87	10802.04	103.9329	14548	15270
14909.12	10802.09	103.9331	14549	15271
14909.37	10806.62	103.9549	14549	15271
14909.61	10805.07	103.9475	14549	15272
14909.87	10802.99	103.9375	14550	15272
14910.12	10805.66	103.9503	14550	15273
14910.36	10804.89	103.9466	14550	15274
14910.61	10807.28	103.9581	14550	15275
14910.87	10805.65	103.9502	14550	15275
14911.13	10806.46	103.9541	14550	15275
14911.38	10805.55	103.9497	14550	15275
14911.62	10805.55	103.9498	14550	15275
14911.86	10804.84	103.9463	14550	15275
14912.11	10801.78	103.9316	14550	15275
14912.36	10803.66	103.9406	14550	15276
14912.61	10807.81	103.9606	14550	15276
14912.88	10807.54	103.9593	14551	15276
14913.12	10805.45	103.9493	14551	15276
14913.37	10806.09	103.9523	14551	15277
14913.63	10805.42	103.9491	14552	15277
14913.89	10810.13	103.9718	14552	15277
14914.13	10808.9	103.9659	14552	15277
14914.37	10808.82	103.9655	14552	15277
14914.62	10812.24	103.9819	14552	15277
14914.88	10813.12	103.9862	14553	15277
14915.15	10810	103.9712	14553	15278
14915.39	10810.69	103.9745	14553	15278
14915.65	10810.1	103.9717	14553	15278
14915.91	10811.74	103.9795	14553	15279
14916.16	10813.18	103.9864	14553	15279
14916.42	10811.35	103.9776	14553	15279
14916.67	10809.72	103.9698	14553	15279
14916.93	10809.67	103.9696	14553	15279
14917.18	10807.94	103.9613	14553	15279
14917.41	10809.13	103.967	14553	15279
14917.67	10812.81	103.9847	14553	15279
14917.92	10812.63	103.9838	14554	15279
14918.18	10811.98	103.9807	14555	15279
14918.43	10811.03	103.9761	14556	15279
14918.67	10809.09	103.9668	14556	15280
14918.92	10811.34	103.9776	14556	15280
14919.19	10815.15	103.9959	14556	15280
14919.45	10816.13	104.0006	14556	15280
14919.7	10817.83	104.0088	14556	15281
14919.95	10818.07	104.01	14556	15281
14920.19	10819.45	104.0166	14556	15281
14920.45	10822.04	104.029	14556	15282
14920.7	10821.75	104.0276	14556	15282
14920.94	10820.86	104.0234	14556	15282
14921.19	10815.47	103.9975	14556	15282
14921.44	10812.79	103.9845	14557	15282
14921.69	10809.16	103.9671	14557	15282
14921.94	10809.67	103.9695	14557	15282
14922.2	10812.5	103.9832	14558	15282
14922.43	10812.3	103.9822	14558	15282
14922.67	10811.95	103.9805	14558	15283
14922.94	10811.17	103.9768	14558	15283
14923.19	10809.07	103.9667	14558	15283
14923.44	10808.48	103.9638	14559	15284
14923.68	10805.56	103.9498	14559	15284
14923.94	10802.24	103.9338	14560	15285
14924.2	10803.14	103.9382	14560	15285
14924.45	10802.42	103.9347	14560	15285
14924.72	10802.43	103.9348	14560	15285
14924.97	10803.85	103.9416	14560	15285
14925.21	10800.97	103.9277	14561	15285
14925.47	10802.13	103.9333	14561	15285
14925.71	10799.67	103.9215	14561	15285
14925.98	10795.68	103.9022	14562	15285
14926.22	10795.54	103.9016	14562	15285
14926.46	10797.56	103.9113	14562	15285
14926.7	10797.29	103.91	14562	15286
14926.96	10798.8	103.9173	14562	15286
14927.22	10800.2	103.924	14563	15286
14927.5	10799.88	103.9225	14563	15287
14927.75	10800.02	103.9232	14563	15287
14927.99	10800.37	103.9248	14563	15287
14928.24	10799.81	103.9221	14563	15287
14928.51	10800.3	103.9245	14563	15288
14928.75	10800.11	103.9236	14563	15288
14928.99	10800.07	103.9234	14563	15289
14929.26	10800.93	103.9275	14563	15289
14929.53	10800.34	103.9247	14563	15289
14929.75	10801.37	103.9297	14563	15289
14930	10804.27	103.9436	14564	15289
14930.25	10805.55	103.9498	14565	15289
14930.53	10804.26	103.9436	14565	15289
14930.77	10808.73	103.965	14565	15289
14931.02	10806.42	103.9539	14565	15290
14931.27	10807.5	103.9591	14566	15291
14931.52	10811.3	103.9774	14567	15292
14931.78	10810.75	103.9747	14567	15292
14932.04	10811.66	103.9791	14567	15293
14932.27	10808.53	103.9641	14567	15293
14932.53	10809.07	103.9667	14568	15293
14932.79	10810.03	103.9713	14568	15293
14933.04	10810.2	103.9721	14568	15294
14933.27	10810.57	103.9739	14568	15294
14933.51	10812.25	103.982	14568	15294
14933.75	10811.49	103.9783	14569	15294
14934.01	10810.85	103.9752	14569	15295
14934.25	10811.14	103.9766	14570	15295
14934.49	10808.96	103.9661	14570	15295
14934.75	10812.09	103.9812	14570	15295
14935	10813.23	103.9867	14571	15295
14935.26	10813.57	103.9883	14571	15296
14935.5	10814.63	103.9934	14572	15297
14935.77	10816.77	104.0037	14572	15298
14936.02	10817.12	104.0054	14572	15298
14936.27	10816.28	104.0014	14573	15298
14936.52	10814.07	103.9907	14573	15298
14936.74	10816.92	104.0044	14573	15298
14937	10819.2	104.0154	14573	15298
14937.25	10820.42	104.0212	14573	15298
14937.5	10820.8	104.0231	14573	15298
14937.74	10819	104.0144	14573	15299
14938	10819.58	104.0172	14573	15299
14938.27	10822.64	104.0319	14573	15299
14938.52	10821.48	104.0263	14573	15299
14938.76	10819.53	104.017	14573	15299
14939	10820.32	104.0208	14573	15299
14939.24	10823.06	104.0339	14573	15299
14939.48	10820.69	104.0225	14574	15299
14939.74	10820.62	104.0222	14574	15299
14940	10821.27	104.0253	14574	15300
14940.26	10817.49	104.0072	14574	15300
14940.5	10821.25	104.0252	14574	15301
14940.75	10823.9	104.038	14574	15302
14940.99	10825.43	104.0453	14575	15302
14941.24	10824.15	104.0392	14575	15302
14941.48	10828.05	104.0579	14575	15303
14941.73	10830.89	104.0715	14575	15304
14941.96	10831.28	104.0734	14575	15304
14942.22	10832.68	104.0802	14576	15304
14942.46	10833.14	104.0824	14576	15304
14942.72	10830.33	104.0689	14576	15304
14942.96	10833.22	104.0828	14576	15304
14943.21	10834.66	104.0897	14576	15304
14943.46	10835.79	104.0951	14577	15304
14943.72	10836.51	104.0986	14577	15304
14943.97	10836.53	104.0986	14577	15304
14944.21	10836.51	104.0985	14577	15304
14944.48	10838.35	104.1074	14578	15304
14944.71	10837.45	104.1031	14578	15305
14944.96	10837.07	104.1013	14578	15305
14945.21	10839.6	104.1134	14578	15306
14945.46	10840.75	104.1189	14578	15306
14945.72	10842.93	104.1294	14578	15306
14945.97	10844.93	104.139	14578	15307
14946.22	10840.96	104.1199	14579	15307
14946.49	10840.31	104.1168	14579	15307
14946.73	10839.72	104.114	14579	15307
14946.98	10837.42	104.1029	14579	15307
14947.22	10839.23	104.1116	14579	15307
14947.47	10837.25	104.1021	14580	15307
14947.72	10837.24	104.1021	14580	15307
14947.98	10837.64	104.104	14580	15307
14948.24	10837.98	104.1056	14580	15307
14948.48	10839.75	104.1141	14580	15307
14948.75	10840.21	104.1163	14581	15307
14949	10837.81	104.1048	14581	15307
14949.25	10838.17	104.1065	14581	15307
14949.51	10836.8	104.1	14581	15307
14949.77	10835.12	104.0919	14581	15307
14950.02	10836.13	104.0967	14581	15308
14950.29	10837.65	104.104	14581	15309
14950.54	10835.25	104.0925	14581	15310
14950.78	10836.76	104.0998	14581	15310
14951.03	10836.9	104.1004	14581	15310
14951.29	10840.1	104.1158	14582	15311
14951.54	10837.74	104.1045	14582	15311
14951.78	10838.13	104.1064	14582	15311
14952.01	10840.38	104.1171	14582	15311
14952.26	10841.06	104.1204	14582	15312
14952.5	10841.3	104.1216	14582	15313
14952.76	10843.52	104.1322	14582	15313
14953.01	10844.65	104.1377	14583	15313
14953.27	10841.27	104.1214	14584	15313
14953.51	10840.65	104.1184	14584	15313
14953.75	10837.93	104.1054	14584	15313
14954	10839.2	104.1115	14584	15313
14954.26	10839.98	104.1152	14584	15314
14954.5	10838.47	104.108	14584	15314
14954.75	10837.04	104.1011	14584	15314
14955.01	10837.64	104.104	14584	15314
14955.26	10837.6	104.1038	14584	15314
14955.51	10837.96	104.1055	14584	15314
14955.75	10836.65	104.0992	14584	15315
14955.99	10835.85	104.0954	14584	15316
14956.24	10834.17	104.0873	14584	15316
14956.5	10834.77	104.0902	14584	15316
14956.75	10838.67	104.1089	14584	15316
14957	10841.93	104.1246	14584	15317
14957.23	10838.74	104.1093	14585	15317
14957.49	10841.12	104.1207	14585	15317
14957.73	10840.55	104.118	14585	15318
14957.98	10843.03	104.1299	14585	15319
14958.23	10841.57	104.1229	14585	15319
14958.49	10842.01	104.125	14585	15320
14958.73	10840.42	104.1173	14586	15320
14958.99	10836.29	104.0975	14586	15320
14959.23	10836.89	104.1004	14586	15320
14959.47	10836.27	104.0974	14586	15321
14959.72	10837.26	104.1022	14586	15321
14959.97	10835.07	104.0917	14587	15321
14960.22	10833.91	104.0861	14587	15321
14960.45	10831.73	104.0756	14587	15321
14960.69	10831.68	104.0754	14587	15322
14960.93	10835.23	104.0924	14587	15322
14961.18	10836.05	104.0964	14588	15323
14961.43	10834.75	104.0901	14588	15323
