282.2375	288.1722	16.97563	226	348
282.246	288.1916	16.97621	226	348
282.2545	288.1578	16.97521	226	348
282.268	288.1993	16.97643	226	348
282.282	288.1455	16.97485	226	348
282.2915	288.2236	16.97715	226	348
282.304	288.2547	16.97807	226	348
282.3125	288.271	16.97854	226	348
282.3215	288.2583	16.97817	227	348
282.3325	288.2571	16.97814	227	348
282.34	288.2895	16.97909	227	348
282.351	288.376	16.98164	227	348
282.3635	288.4136	16.98274	227	348
282.374	288.3413	16.98062	227	348
282.3795	288.3857	16.98192	227	348
282.389	288.4239	16.98305	227	348
282.399	288.409	16.98261	227	348
282.405	288.3572	16.98108	227	348
282.4145	288.3198	16.97998	227	348
282.423	288.1962	16.97634	227	348
282.4305	288.2843	16.97894	227	348
282.438	288.3523	16.98094	227	348
282.4475	288.3914	16.98209	227	348
282.457	288.4824	16.98477	227	348
282.467	288.4751	16.98456	228	348
282.475	288.5416	16.98651	228	348
282.485	288.498	16.98523	228	348
282.4915	288.4421	16.98358	228	348
282.5025	288.4812	16.98474	228	348
282.513	288.5291	16.98614	228	348
282.5225	288.6298	16.98911	228	348
282.5345	288.6882	16.99083	228	348
282.545	288.7163	16.99165	228	348
282.5535	288.6044	16.98836	228	348
282.5635	288.5733	16.98744	228	348
282.576	288.5395	16.98645	228	348
282.586	288.5899	16.98793	228	348
282.5975	288.6358	16.98929	228	348
282.608	288.6036	16.98834	228	348
282.614	288.6573	16.98992	228	348
282.6245	288.8379	16.99523	228	348
282.6325	288.8199	16.9947	228	348
282.6465	288.6749	16.99043	228	348
282.658	288.7794	16.99351	228	348
282.671	288.6621	16.99006	228	348
282.6825	288.59	16.98794	228	348
282.693	288.456	16.98399	228	348
282.705	288.4702	16.98441	228	348
282.7145	288.4472	16.98373	228	348
282.7235	288.5433	16.98656	228	348
282.729	288.5398	16.98646	228	348
282.7425	288.5915	16.98798	228	348
282.754	288.6108	16.98855	228	348
282.7645	288.6884	16.99083	228	348
282.7725	288.7581	16.99288	228	348
282.7795	288.7222	16.99183	228	348
282.789	288.6248	16.98896	228	348
282.8015	288.5544	16.98689	228	348
282.81	288.6502	16.98971	228	348
282.8165	288.6722	16.99036	228	348
282.825	288.6697	16.99028	228	348
282.838	288.6741	16.99041	228	348
282.8485	288.6399	16.9894	228	348
282.8565	288.5172	16.98579	228	348
282.87	288.4943	16.98512	228	348
282.878	288.3953	16.98221	228	348
282.8925	288.4612	16.98414	228	348
282.9065	288.3709	16.98149	228	348
282.913	288.4387	16.98348	228	348
282.921	288.501	16.98532	228	348
282.9265	288.4733	16.9845	228	348
282.936	288.4992	16.98526	228	348
282.948	288.4345	16.98336	228	348
282.9615	288.4032	16.98244	228	348
282.9665	288.3566	16.98106	228	348
282.9775	288.2701	16.97852	228	348
282.986	288.35	16.98087	228	348
282.998	288.3822	16.98182	228	348
283.01	288.5722	16.98741	228	348
283.024	288.5337	16.98628	228	348
283.0335	288.5396	16.98645	228	348
283.042	288.5775	16.98757	228	348
283.0515	288.4691	16.98438	228	348
283.058	288.4799	16.9847	228	348
283.0675	288.5152	16.98574	228	348
283.0775	288.4937	16.9851	228	348
283.0855	288.5084	16.98554	228	348
283.0965	288.4544	16.98395	228	348
283.1035	288.413	16.98273	228	348
283.112	288.3666	16.98136	228	348
283.1195	288.4384	16.98348	228	348
283.1285	288.4772	16.98462	228	348
283.137	288.4385	16.98348	228	348
283.148	288.6064	16.98842	228	348
283.1635	288.7181	16.99171	228	348
283.1735	288.7578	16.99287	228	348
283.1835	288.7692	16.99321	228	348
283.1955	288.7547	16.99278	228	348
283.2015	288.7923	16.99389	228	348
283.2155	288.8155	16.99457	228	348
283.2265	288.8346	16.99514	228	348
283.234	288.7646	16.99308	228	348
283.2425	288.7781	16.99347	228	348
283.254	288.7579	16.99288	228	348
283.262	288.7787	16.99349	228	348
283.2725	288.6456	16.98957	228	348
283.286	288.6996	16.99116	228	348
283.294	288.7339	16.99217	228	348
283.3035	288.7338	16.99217	228	348
283.317	288.6839	16.9907	229	348
283.3275	288.7876	16.99375	229	348
283.337	288.7278	16.99199	229	348
283.345	288.7063	16.99136	229	348
283.3545	288.6472	16.98962	229	348
283.366	288.7784	16.99348	229	348
283.378	288.7755	16.9934	229	348
283.389	288.8101	16.99441	229	348
283.396	288.7646	16.99307	229	348
283.413	288.8599	16.99588	229	348
283.4185	288.8808	16.99649	229	348
283.4255	288.9699	16.99912	229	348
283.4315	288.9948	16.99985	229	348
283.44	289.0249	17.00073	229	348
283.45	288.932	16.998	229	348
283.4655	288.9343	16.99807	230	348
283.474	288.8868	16.99667	230	348
283.4825	288.9562	16.99871	230	348
283.4955	289.0445	17.00131	230	348
283.5065	289.0595	17.00175	230	348
283.5155	289.0373	17.0011	230	348
283.527	289.1278	17.00376	230	348
283.537	289.1482	17.00436	230	348
283.545	289.1295	17.00381	230	348
283.555	289.1115	17.00328	230	348
283.562	289.1867	17.00549	230	348
283.572	289.2524	17.00742	230	348
283.5815	289.358	17.01053	230	348
283.5915	289.3753	17.01104	230	348
283.6	289.4907	17.01443	230	348
283.608	289.4771	17.01403	230	348
283.6175	289.4999	17.0147	230	348
283.6315	289.5185	17.01524	230	348
283.6435	289.4481	17.01318	230	348
283.651	289.4909	17.01443	230	348
283.6625	289.5774	17.01697	230	348
283.672	289.6372	17.01873	230	348
283.679	289.7218	17.02122	230	348
283.689	289.7932	17.02331	230	348
283.697	289.7691	17.0226	230	348
283.7055	289.8567	17.02518	230	348
283.7145	289.8129	17.02389	230	348
283.7215	289.7618	17.02239	230	348
283.73	289.6879	17.02022	230	348
283.741	289.6407	17.01883	230	348
283.7515	289.5995	17.01762	230	348
283.7625	289.6779	17.01993	230	348
283.7785	289.5852	17.0172	230	348
283.79	289.5647	17.0166	230	348
283.8	289.5738	17.01687	230	348
283.809	289.5313	17.01562	230	348
283.819	289.471	17.01385	230	348
283.827	289.5008	17.01472	230	348
283.8385	289.5952	17.0175	230	348
283.849	289.536	17.01576	230	348
283.8575	289.646	17.01899	230	348
283.865	289.6166	17.01813	230	348
283.8765	289.574	17.01688	230	348
283.8905	289.6113	17.01797	230	348
283.9005	289.6094	17.01791	230	348
283.911	289.6229	17.01831	230	348
283.921	289.6306	17.01854	230	348
283.9295	289.6043	17.01777	230	348
283.9385	289.6625	17.01948	230	348
283.9475	289.6956	17.02045	230	348
283.959	289.6912	17.02032	230	348
283.9735	289.7587	17.0223	230	348
283.984	289.8537	17.02509	230	348
283.997	289.8519	17.02504	230	348
284.0055	289.9554	17.02808	230	348
284.017	289.9877	17.02903	230	348
284.0285	289.9617	17.02826	230	348
284.041	290.0223	17.03004	230	348
284.056	290.0799	17.03173	230	348
284.0675	290.119	17.03288	230	348
284.0775	290.2006	17.03527	230	348
284.0885	290.3118	17.03854	230	348
284.096	290.353	17.03975	230	348
284.1055	290.3305	17.03909	230	348
284.116	290.3747	17.04039	230	348
284.125	290.3626	17.04003	230	348
284.138	290.2601	17.03702	230	348
284.149	290.1939	17.03508	230	348
284.1595	290.2992	17.03817	230	348
284.166	290.2686	17.03727	230	348
284.1765	290.3325	17.03915	230	348
284.1875	290.5826	17.04648	230	348
284.198	290.6771	17.04926	230	348
284.207	290.7665	17.05188	230	348
284.218	290.6858	17.04951	230	348
284.2275	290.7411	17.05113	230	348
284.238	290.7067	17.05012	230	348
284.249	290.5833	17.0465	230	348
284.26	290.5727	17.04619	230	348
284.2695	290.5201	17.04465	230	348
284.277	290.4815	17.04352	230	348
284.289	290.4317	17.04206	230	348
284.2995	290.414	17.04154	230	348
284.311	290.3545	17.03979	230	348
284.3225	290.3167	17.03868	230	348
284.332	290.3269	17.03898	230	348
284.343	290.3905	17.04085	230	348
284.3515	290.3761	17.04043	230	348
284.363	290.3924	17.0409	230	348
284.372	290.4048	17.04127	230	348
284.3835	290.4176	17.04164	230	348
284.3925	290.4147	17.04156	230	348
284.4005	290.2982	17.03814	230	348
284.412	290.2894	17.03788	230	348
284.426	290.3457	17.03953	230	348
284.4395	290.4025	17.0412	230	348
284.4465	290.4334	17.04211	230	348
284.454	290.4491	17.04257	230	348
284.4625	290.4638	17.043	230	348
284.4755	290.4536	17.0427	230	348
284.485	290.3429	17.03945	230	348
284.4975	290.4242	17.04184	230	348
284.5055	290.4542	17.04272	230	348
284.514	290.4991	17.04403	230	348
284.5245	290.5117	17.0444	230	348
284.5365	290.4579	17.04283	230	348
284.548	290.3669	17.04015	230	348
284.5565	290.404	17.04124	230	348
284.569	290.4335	17.04211	230	348
284.5815	290.6837	17.04945	230	349
284.5955	290.7613	17.05172	230	350
284.606	290.9252	17.05653	230	350
284.617	290.9468	17.05716	230	350
284.6285	290.925	17.05652	230	350
284.6365	290.8578	17.05455	230	350
284.648	290.9846	17.05827	230	350
284.6605	290.8747	17.05505	230	350
284.668	290.9022	17.05586	230	350
284.6785	290.9036	17.0559	230	350
284.686	290.9409	17.05699	230	350
284.6925	290.8144	17.05328	230	350
284.7015	290.7258	17.05068	230	350
284.7095	290.7825	17.05235	230	350
284.715	290.7962	17.05275	230	350
284.7255	290.7985	17.05282	230	350
284.735	290.7852	17.05242	230	350
284.746	290.8019	17.05291	230	350
284.757	290.6933	17.04973	230	350
284.7715	290.7166	17.05041	230	350
284.781	290.7454	17.05126	230	350
284.788	290.6204	17.04759	230	350
284.7995	290.5606	17.04584	230	350
284.8125	290.5436	17.04534	230	350
284.8235	290.4906	17.04378	230	350
284.8355	290.3676	17.04018	230	350
284.8465	290.4532	17.04269	230	350
284.8535	290.4132	17.04152	230	350
284.864	290.5418	17.04529	230	350
284.878	290.4043	17.04125	230	350
284.8865	290.4598	17.04288	230	350
284.898	290.5058	17.04423	230	350
284.909	290.653	17.04855	230	350
284.917	290.7205	17.05053	230	350
284.9275	290.7586	17.05165	230	350
284.9355	290.9038	17.0559	230	351
284.9445	290.8709	17.05494	230	351
284.955	290.7544	17.05152	231	351
284.963	290.737	17.05101	231	351
284.9725	290.7261	17.05069	231	351
284.9805	290.6645	17.04888	231	351
284.99	290.6942	17.04976	231	351
284.9965	290.7238	17.05063	231	351
285.004	290.8134	17.05325	231	351
285.015	290.8612	17.05465	231	351
285.024	290.8539	17.05444	231	351
285.032	290.7854	17.05243	231	351
285.042	290.8457	17.0542	231	351
285.0545	290.953	17.05734	231	351
285.0645	290.9838	17.05825	231	351
285.076	290.9517	17.05731	231	351
285.0825	290.9912	17.05846	231	351
285.094	290.9757	17.05801	231	351
285.1035	290.9813	17.05817	231	351
285.1135	290.815	17.0533	231	351
285.124	290.8561	17.0545	231	351
285.1315	290.8376	17.05396	231	351
285.1415	290.9209	17.0564	231	351
285.1495	290.9706	17.05786	231	351
285.1585	291.0909	17.06139	231	351
285.1665	291.1043	17.06178	231	351
285.177	291.1653	17.06357	231	351
285.185	291.1684	17.06366	231	351
285.197	291.2618	17.06639	231	351
285.2055	291.3049	17.06766	231	351
285.2175	291.1958	17.06446	231	351
285.2255	291.1842	17.06412	231	351
285.233	291.1443	17.06295	231	351
285.242	291.08	17.06107	231	351
285.25	291.067	17.06069	231	351
285.26	291.0629	17.06057	231	351
285.269	291.1012	17.06169	231	351
285.277	291.1258	17.06241	231	351
285.287	291.1352	17.06268	231	351
285.298	291.0567	17.06038	231	351
285.308	291.0627	17.06056	231	351
285.318	290.9924	17.0585	231	351
285.33	290.9276	17.0566	231	351
285.341	290.9102	17.05609	231	351
285.35	290.8729	17.055	231	351
285.359	290.8125	17.05323	231	351
285.3695	290.7223	17.05058	231	351
285.378	290.6034	17.04709	231	351
285.39	290.5822	17.04647	231	351
285.4	290.5313	17.04498	231	351
285.4085	290.6299	17.04787	231	351
285.419	290.5997	17.04699	231	351
285.4335	290.6989	17.0499	231	351
285.445	290.7283	17.05076	231	351
285.458	290.7156	17.05038	231	351
285.468	290.6893	17.04961	231	351
285.476	290.6287	17.04784	231	351
285.486	290.6891	17.04961	231	351
285.496	290.7233	17.05061	231	351
285.5075	290.6913	17.04967	231	351
285.5175	290.7731	17.05207	231	351
285.527	290.8697	17.0549	231	351
285.539	291.013	17.0591	231	351
285.55	290.99	17.05843	231	351
285.5605	291.0439	17.06001	231	351
285.5715	291.1084	17.0619	231	351
285.5835	291.1286	17.06249	231	351
285.5915	291.0251	17.05946	231	351
285.6	291.0615	17.06053	231	351
285.611	291.0042	17.05884	231	351
285.621	291.0979	17.06159	231	351
285.6265	291.0535	17.06029	231	351
285.637	291.0708	17.0608	231	351
285.64	291.0829	17.06115	231	351
285.6545	291.0827	17.06115	231	351
285.666	291.123	17.06233	231	351
285.6755	291.1408	17.06285	231	351
285.6885	291.3481	17.06892	231	351
285.6995	291.4809	17.07281	231	351
285.7145	291.4937	17.07319	231	351
285.725	291.5301	17.07425	231	351
285.7335	291.6013	17.07634	231	351
285.7445	291.7181	17.07976	231	351
285.7515	291.8047	17.08229	231	351
285.7635	291.7985	17.08211	231	351
285.7765	292.0556	17.08963	231	351
285.7825	292.0122	17.08836	231	351
285.79	291.9779	17.08736	231	351
285.8025	292.0165	17.08849	231	351
285.8065	292.0651	17.08991	231	351
285.8155	292.0265	17.08878	231	351
285.8285	292.0141	17.08842	231	351
285.843	292.0664	17.08995	231	351
285.8535	292.1411	17.09214	231	351
285.8645	292.1642	17.09281	231	351
285.87	292.1632	17.09278	231	351
285.8785	292.1978	17.0938	231	351
285.8885	292.2092	17.09413	231	351
285.8965	292.2809	17.09623	231	351
285.9105	292.2746	17.09604	231	351
285.9225	292.1986	17.09382	231	351
285.93	292.2092	17.09413	231	351
285.938	292.1632	17.09278	231	351
285.945	292.12	17.09152	231	351
285.9555	292.0445	17.08931	231	351
285.9665	292.1645	17.09282	231	351
285.9735	292.3039	17.0969	231	351
285.9795	292.3032	17.09688	231	351
285.989	292.321	17.0974	231	351
285.9975	292.3477	17.09818	231	351
286.008	292.4292	17.10056	231	351
286.018	292.598	17.1055	231	351
286.0285	292.7371	17.10956	231	351
286.039	292.6908	17.10821	231	351
286.0475	292.6266	17.10633	231	351
286.0525	292.558	17.10433	231	351
286.0625	292.6739	17.10772	231	351
286.0695	292.729	17.10933	231	351
286.0775	292.7078	17.10871	231	351
286.088	292.5845	17.1051	231	351
286.0995	292.6039	17.10567	231	351
286.1125	292.4821	17.10211	231	351
286.121	292.4376	17.10081	231	351
286.13	292.5854	17.10513	231	351
286.1435	292.4451	17.10103	231	351
286.1605	292.4009	17.09974	231	351
286.17	292.3583	17.09849	231	351
286.18	292.1667	17.09288	231	351
286.187	292.2772	17.09612	231	351
286.1995	292.2208	17.09447	231	351
286.2055	292.1543	17.09252	231	351
286.212	292.0951	17.09079	231	351
286.222	292.1638	17.0928	231	351
286.2305	292.1805	17.09329	231	351
286.238	292.1915	17.09361	231	351
286.2445	292.2028	17.09394	231	351
286.254	292.1966	17.09376	231	351
286.2635	292.2562	17.0955	231	351
286.274	292.2851	17.09635	231	351
286.2805	292.282	17.09626	231	351
286.2915	292.3647	17.09868	231	351
286.301	292.4196	17.10028	231	351
286.309	292.5058	17.1028	231	351
286.322	292.3945	17.09955	231	351
286.333	292.3573	17.09846	231	351
286.341	292.4229	17.10038	231	351
286.351	292.5381	17.10374	231	351
286.36	292.5757	17.10484	231	351
286.371	292.6217	17.10619	231	351
286.3855	292.7333	17.10945	231	351
286.4005	292.5974	17.10548	231	351
286.407	292.5396	17.10379	231	351
286.4135	292.6268	17.10634	231	351
286.424	292.5675	17.1046	231	351
286.4315	292.4695	17.10174	231	351
286.442	292.3528	17.09833	231	351
286.452	292.3189	17.09733	231	351
286.461	292.2776	17.09613	231	351
286.477	292.4027	17.09979	231	351
286.4885	292.345	17.0981	231	351
286.501	292.2911	17.09652	232	351
286.511	292.234	17.09485	232	351
286.521	292.1166	17.09142	232	351
286.5325	292.3471	17.09816	232	351
286.539	292.2526	17.0954	232	351
286.5455	292.2501	17.09532	232	351
286.5545	292.4893	17.10232	232	351
286.5675	292.5077	17.10286	232	351
286.578	292.4601	17.10147	232	351
286.592	292.3637	17.09865	232	351
286.601	292.34	17.09795	232	351
286.608	292.3085	17.09703	232	351
286.621	292.3615	17.09858	232	351
286.6285	292.4337	17.10069	232	351
286.6365	292.3656	17.0987	232	351
286.6445	292.2893	17.09647	233	351
286.6525	292.3209	17.09739	233	351
286.658	292.3712	17.09887	233	351
286.6655	292.2938	17.0966	233	351
286.6735	292.3171	17.09728	233	351
286.6785	292.3363	17.09785	233	351
286.6945	292.2373	17.09495	233	351
286.7075	292.079	17.09032	233	351
286.7165	292.0862	17.09053	233	351
286.726	292.08	17.09035	233	351
286.734	292.1103	17.09123	233	351
286.747	292.1771	17.09319	233	351
286.758	292.1165	17.09142	233	351
286.764	292.1374	17.09203	233	351
286.771	292.2157	17.09432	233	351
286.7785	292.3016	17.09683	233	351
286.7845	292.3853	17.09928	233	351
286.792	292.3399	17.09795	233	351
286.801	292.5507	17.10411	233	352
286.814	292.5197	17.10321	233	352
286.8255	292.6094	17.10583	233	352
286.832	292.6741	17.10772	233	352
286.8435	292.6833	17.10799	233	352
286.853	292.6607	17.10733	233	352
286.866	292.6033	17.10565	233	352
286.8775	292.6008	17.10558	233	352
286.885	292.7942	17.11123	233	352
286.8955	292.818	17.11193	233	352
286.9095	292.9608	17.1161	233	352
286.919	292.9029	17.11441	233	352
286.9255	292.9404	17.1155	233	352
286.9335	292.9536	17.11589	233	352
286.942	292.9001	17.11432	233	352
286.952	292.9512	17.11582	233	352
286.964	292.9432	17.11558	233	352
286.972	292.8646	17.11329	233	352
286.985	292.8372	17.11249	234	352
286.994	292.8984	17.11428	234	352
287.0055	292.8839	17.11385	234	352
287.016	292.8812	17.11377	234	352
287.029	292.8726	17.11352	234	352
287.04	292.8618	17.11321	234	352
287.0485	292.8266	17.11218	234	352
287.0605	292.8112	17.11173	234	352
287.0695	292.751	17.10997	234	352
287.0805	292.8114	17.11173	234	352
287.0925	292.8704	17.11346	234	352
287.102	292.906	17.1145	234	352
287.114	292.9115	17.11466	234	352
287.1245	292.7984	17.11135	234	352
287.134	292.7654	17.11039	234	352
287.14	292.6487	17.10698	234	352
287.149	292.6111	17.10588	234	352
287.1595	292.5894	17.10524	234	352
287.1675	292.6107	17.10587	234	352
287.1785	292.5289	17.10348	234	352
287.1875	292.6417	17.10677	234	352
287.195	292.6163	17.10603	234	352
287.2025	292.6648	17.10745	234	352
287.214	292.7126	17.10884	234	352
287.225	292.6607	17.10733	234	352
287.237	292.7422	17.10971	234	352
287.244	292.6058	17.10572	234	352
287.254	292.6768	17.1078	234	352
287.2645	292.5868	17.10517	234	352
287.275	292.6647	17.10745	234	352
287.284	292.7757	17.11069	234	352
287.2945	292.6401	17.10673	234	352
287.303	292.5074	17.10285	234	352
287.3105	292.5163	17.10311	234	352
287.3215	292.5764	17.10487	234	352
287.335	292.6181	17.10608	234	352
287.3425	292.6635	17.10741	234	352
287.354	292.663	17.1074	234	352
287.365	292.6521	17.10708	234	352
287.3755	292.6818	17.10795	234	352
287.3865	292.9126	17.11469	234	352
287.3945	292.9063	17.11451	234	352
287.4045	292.9994	17.11722	234	352
287.4135	293.0741	17.11941	234	352
287.4245	293.0688	17.11925	234	352
287.433	293.026	17.118	234	352
287.4415	293.0991	17.12014	234	352
287.451	293.0301	17.11812	234	352
287.462	293.0201	17.11783	234	352
287.4745	293.0689	17.11925	234	352
287.486	293.0733	17.11938	234	352
287.494	293.0145	17.11767	234	352
287.505	293.1926	17.12287	234	352
287.515	293.2264	17.12385	234	352
287.5255	293.303	17.12609	234	352
287.5365	293.3423	17.12724	234	352
287.55	293.3512	17.1275	234	352
287.5595	293.3411	17.1272	234	352
287.5705	293.3667	17.12795	234	352
287.5805	293.3672	17.12797	234	352
287.589	293.3988	17.12889	234	352
287.5975	293.5223	17.13249	234	352
287.6095	293.4898	17.13154	234	352
287.6175	293.4399	17.13009	234	352
287.6255	293.414	17.12933	234	352
287.635	293.4075	17.12914	234	352
287.6435	293.4892	17.13153	234	352
287.654	293.5601	17.13359	234	352
287.666	293.4292	17.12977	234	352
287.6755	293.3729	17.12813	234	352
287.683	293.3852	17.12849	234	352
287.6955	293.3645	17.12789	234	352
287.706	293.3662	17.12794	234	352
287.7185	293.2569	17.12474	234	352
287.732	293.3148	17.12644	234	352
287.742	293.3761	17.12823	234	352
