10917.24	5441.762	73.7683	10679	11161
10917.72	5441.072	73.76363	10679	11161
10918.25	5441.623	73.76735	10679	11162
10918.75	5442.187	73.77118	10679	11162
10919.24	5439.575	73.75348	10680	11162
10919.73	5440.603	73.76044	10681	11163
10920.24	5439.664	73.75408	10682	11164
10920.73	5444.786	73.78879	10683	11164
10921.25	5447.219	73.80528	10683	11164
10921.76	5447.915	73.80999	10684	11165
10922.23	5449.362	73.8198	10684	11166
10922.71	5447.257	73.80553	10684	11166
10923.23	5448.241	73.8122	10684	11167
10923.73	5448.407	73.81333	10685	11168
10924.21	5446.371	73.79953	10686	11169
10924.72	5443.989	73.78339	10686	11170
10925.23	5445.774	73.79549	10686	11171
10925.72	5445.14	73.79119	10686	11172
10926.24	5444.506	73.7869	10687	11173
10926.75	5442.014	73.77001	10688	11174
10927.25	5440.87	73.76225	10689	11175
10927.75	5440.42	73.7592	10690	11175
10928.26	5441.046	73.76344	10691	11175
10928.77	5437.893	73.74207	10691	11175
10929.26	5439.477	73.75281	10691	11175
10929.75	5438.801	73.74823	10692	11175
10930.25	5438.032	73.74301	10692	11175
10930.76	5438.279	73.74469	10693	11176
10931.24	5438.733	73.74777	10694	11176
10931.75	5441.09	73.76375	10695	11176
10932.25	5440.031	73.75657	10696	11176
10932.76	5440.159	73.75743	10696	11177
10933.25	5440.024	73.75652	10696	11177
10933.77	5439.769	73.75479	10696	11178
10934.26	5440.054	73.75672	10697	11179
10934.77	5440.247	73.75803	10697	11180
10935.28	5441.792	73.7685	10697	11181
10935.77	5442.816	73.77544	10697	11182
10936.26	5441.497	73.7665	10698	11182
10936.74	5441.812	73.76864	10698	11183
10937.25	5441.45	73.76618	10699	11183
10937.77	5441.197	73.76447	10700	11184
10938.27	5441.062	73.76356	10700	11184
10938.77	5439.599	73.75364	10701	11185
10939.26	5441.638	73.76746	10701	11186
10939.75	5441.558	73.76692	10702	11187
10940.26	5441.74	73.76815	10703	11187
10940.75	5441.147	73.76413	10703	11187
10941.25	5441.758	73.76827	10703	11188
10941.76	5443.806	73.78215	10703	11188
10942.26	5443.561	73.78049	10703	11188
10942.78	5444.661	73.78795	10703	11189
10943.27	5444.679	73.78807	10703	11189
10943.79	5446.927	73.8033	10704	11189
10944.31	5444.678	73.78806	10704	11190
10944.81	5444.524	73.78701	10704	11190
10945.32	5443.356	73.7791	10704	11191
10945.81	5443.261	73.77846	10704	11191
10946.32	5443.476	73.77992	10704	11192
10946.83	5443.072	73.77718	10705	11192
10947.33	5440.86	73.76218	10706	11192
10947.83	5441.905	73.76927	10706	11192
10948.33	5443.14	73.77764	10707	11192
10948.85	5441.289	73.76509	10707	11193
10949.36	5440.972	73.76295	10708	11193
10949.86	5443.347	73.77904	10708	11194
10950.37	5442.593	73.77393	10709	11195
10950.86	5441.657	73.76759	10710	11196
10951.37	5440.953	73.76282	10710	11197
10951.88	5439.245	73.75124	10710	11197
10952.38	5439.578	73.75349	10711	11197
10952.89	5441.489	73.76645	10711	11198
10953.39	5441.237	73.76474	10712	11199
10953.88	5443.342	73.77901	10712	11200
10954.38	5445.129	73.79112	10713	11201
10954.9	5442.411	73.7727	10713	11201
10955.39	5440.551	73.76009	10714	11201
10955.88	5440.164	73.75747	10715	11201
10956.39	5440.519	73.75987	10715	11202
10956.88	5437.985	73.74269	10716	11203
10957.39	5440.496	73.75972	10716	11204
10957.89	5441.569	73.76699	10716	11205
10958.4	5441.757	73.76827	10717	11206
10958.9	5439.751	73.75467	10717	11206
10959.39	5440.322	73.75854	10717	11206
10959.9	5438.457	73.74589	10718	11206
10960.4	5437.62	73.74022	10718	11207
10960.91	5439.002	73.74959	10719	11208
10961.41	5441.341	73.76545	10720	11209
10961.92	5443.038	73.77695	10720	11210
10962.41	5442.331	73.77215	10720	11210
10962.91	5442.426	73.7728	10720	11210
10963.41	5443.56	73.78049	10720	11211
10963.91	5441.105	73.76385	10721	11211
10964.41	5440.754	73.76147	10722	11212
10964.9	5440.759	73.7615	10722	11212
10965.4	5442.402	73.77264	10722	11213
10965.9	5443.085	73.77726	10723	11214
10966.42	5443.605	73.78079	10724	11215
10966.91	5444.114	73.78424	10725	11215
10967.42	5446.008	73.79707	10725	11216
10967.93	5445.988	73.79694	10725	11217
10968.44	5445.205	73.79163	10726	11217
10968.95	5447.073	73.80429	10727	11217
10969.45	5446.944	73.80342	10727	11218
10969.96	5445.645	73.79461	10728	11219
10970.47	5447.226	73.80532	10728	11220
10970.96	5445.638	73.79457	10729	11220
10971.46	5446.903	73.80314	10729	11221
10971.95	5446.11	73.79777	10729	11221
10972.43	5446.702	73.80177	10729	11221
10972.94	5445.854	73.79603	10729	11222
10973.44	5448.333	73.81282	10729	11222
10973.94	5448.43	73.81348	10729	11223
10974.43	5448.204	73.81195	10730	11223
10974.92	5446.498	73.80039	10731	11223
10975.44	5446.647	73.8014	10732	11223
10975.92	5447.169	73.80494	10733	11223
10976.42	5450.18	73.82534	10733	11223
10976.93	5451.627	73.83513	10734	11223
10977.44	5451.968	73.83744	10734	11223
10977.94	5452.338	73.83995	10735	11224
10978.45	5453.299	73.84646	10735	11225
10978.96	5451.77	73.8361	10736	11226
10979.45	5452.432	73.84058	10737	11226
10979.94	5453.589	73.84842	10738	11227
10980.43	5455.791	73.86333	10738	11227
10980.93	5456.805	73.87019	10739	11228
10981.44	5460.545	73.8955	10739	11229
10981.95	5458.608	73.88239	10739	11229
10982.45	5459.842	73.89074	10740	11230
10982.93	5456.532	73.86834	10740	11230
10983.45	5457.2	73.87287	10741	11230
10983.97	5456.242	73.86638	10742	11231
10984.5	5456.125	73.86559	10743	11232
10985	5456.254	73.86646	10743	11232
10985.48	5454.197	73.85253	10744	11232
10985.97	5454.555	73.85496	10745	11233
10986.47	5453.184	73.84568	10745	11233
10986.95	5452.865	73.84352	10746	11233
10987.46	5452.439	73.84063	10747	11234
10987.96	5450.87	73.83001	10747	11235
10988.46	5450.079	73.82465	10747	11235
10988.97	5448.11	73.81132	10747	11236
10989.48	5449.2	73.8187	10748	11237
10989.97	5451.213	73.83233	10748	11238
10990.47	5449.224	73.81886	10749	11239
10990.97	5451.668	73.83541	10750	11240
10991.48	5453.532	73.84803	10750	11240
10991.97	5455.102	73.85866	10751	11240
10992.48	5456.369	73.86724	10751	11241
10992.98	5457.825	73.8771	10751	11241
10993.48	5458.727	73.8832	10751	11242
10993.98	5463.151	73.91313	10752	11242
10994.5	5463.109	73.91284	10753	11243
10994.98	5467.385	73.94177	10753	11244
10995.47	5465.863	73.93148	10754	11244
10995.98	5465.778	73.9309	10754	11245
10996.49	5468.134	73.94683	10755	11245
10996.99	5467.249	73.94085	10756	11245
10997.49	5469.617	73.95686	10757	11245
10997.98	5469.669	73.95721	10758	11245
10998.49	5468.806	73.95138	10759	11246
10998.97	5469.033	73.95291	10760	11246
10999.45	5468.104	73.94663	10761	11246
10999.98	5469.264	73.95447	10762	11247
11000.47	5474.242	73.98812	10762	11247
11000.99	5473.779	73.98499	10762	11247
11001.49	5473.297	73.98174	10763	11248
11002	5474.831	73.9921	10763	11249
11002.51	5472.217	73.97443	10763	11249
11003.02	5469.078	73.95321	10763	11249
11003.5	5469.358	73.95511	10763	11249
11004	5465.961	73.93214	10763	11249
11004.51	5465.571	73.9295	10763	11249
11005.01	5466.658	73.93685	10764	11249
11005.53	5465.321	73.92781	10764	11249
11006.03	5467.346	73.9415	10764	11250
11006.52	5465.677	73.93021	10765	11250
11007.01	5468.116	73.94671	10765	11250
11007.51	5467.318	73.94131	10765	11251
11008.02	5466.832	73.93803	10765	11251
11008.52	5467.899	73.94525	10766	11252
11009.04	5466.479	73.93564	10767	11253
11009.56	5467.215	73.94062	10768	11254
11010.05	5470.073	73.95994	10769	11254
11010.54	5473.737	73.98471	10769	11255
11011.06	5471.672	73.97075	10769	11255
11011.55	5476.709	74.00479	10769	11255
11012.06	5476.64	74.00432	10770	11256
11012.55	5477.764	74.01192	10770	11256
11013.06	5476.524	74.00354	10771	11257
11013.57	5479.306	74.02234	10771	11258
11014.06	5478.004	74.01354	10772	11258
11014.55	5481.316	74.03591	10773	11258
11015.05	5482.479	74.04377	10773	11258
11015.55	5479.95	74.02668	10774	11259
11016.05	5481.662	74.03824	10775	11259
11016.56	5478.193	74.01482	10775	11259
11017.07	5476.881	74.00596	10776	11260
11017.57	5476.922	74.00623	10776	11260
11018.06	5477.729	74.01168	10777	11261
11018.57	5478.422	74.01636	10777	11262
11019.07	5476.614	74.00415	10777	11262
11019.55	5477.553	74.01049	10778	11262
11020.06	5477.339	74.00905	10779	11262
11020.55	5476.532	74.0036	10780	11263
11021.05	5477.157	74.00782	10780	11263
11021.54	5475.365	73.99571	10781	11264
11022.03	5476.181	74.00122	10782	11265
11022.54	5477.125	74.0076	10783	11265
11023.04	5477.043	74.00704	10783	11265
11023.55	5477.766	74.01193	10783	11266
11024.07	5479.592	74.02427	10784	11267
11024.58	5479.687	74.02491	10784	11268
11025.07	5478.947	74.01991	10785	11269
11025.57	5476.982	74.00664	10785	11270
11026.08	5478.486	74.0168	10786	11270
11026.6	5480.643	74.03137	10787	11270
11027.1	5479.687	74.02491	10788	11270
11027.56	5477.3	74.00878	10789	11270
11028.05	5480.81	74.03249	10789	11270
11028.56	5482.177	74.04172	10790	11271
11029.07	5485.037	74.06104	10790	11271
11029.57	5488.627	74.08527	10790	11271
11030.08	5487.783	74.07957	10790	11272
11030.58	5488.593	74.08504	10790	11273
11031.09	5491.357	74.10369	10790	11273
11031.6	5491.149	74.10229	10791	11273
11032.11	5490.779	74.09979	10792	11274
11032.64	5491.057	74.10166	10792	11275
11033.15	5489.79	74.09312	10793	11276
11033.65	5489.08	74.08833	10793	11276
11034.16	5491.838	74.10693	10794	11277
11034.66	5489.239	74.0894	10795	11277
11035.15	5491.433	74.1042	10795	11277
11035.68	5492.41	74.1108	10796	11277
11036.19	5493.878	74.1207	10796	11278
11036.7	5492.23	74.10958	10796	11279
11037.2	5494.013	74.12161	10796	11280
11037.7	5496.081	74.13556	10796	11280
11038.2	5497.098	74.14242	10797	11281
11038.69	5496.333	74.13726	10797	11281
11039.19	5497.155	74.1428	10797	11282
11039.68	5498.29	74.15046	10797	11283
11040.16	5500.324	74.16417	10798	11283
11040.67	5502.917	74.18165	10799	11283
11041.17	5500.348	74.16433	10800	11284
11041.67	5500.968	74.16851	10800	11284
11042.16	5502.513	74.17892	10800	11285
11042.68	5502.83	74.18106	10800	11286
11043.17	5503.514	74.18567	10801	11287
11043.66	5502.475	74.17867	10801	11287
11044.19	5503.137	74.18313	10801	11287
11044.7	5503.703	74.18695	10801	11288
11045.22	5505.354	74.19807	10801	11289
11045.71	5507.121	74.20998	10801	11289
11046.23	5506.979	74.20902	10802	11290
11046.75	5506.269	74.20424	10803	11290
11047.24	5506.339	74.20471	10803	11290
11047.77	5504.895	74.19498	10804	11291
11048.27	5503.077	74.18272	10804	11292
11048.78	5505.204	74.19707	10805	11292
11049.27	5507.234	74.21074	10805	11292
11049.76	5506.906	74.20853	10805	11292
11050.24	5507.589	74.21313	10805	11293
11050.73	5509.861	74.22844	10806	11293
11051.24	5510.755	74.23446	10806	11294
11051.74	5511.583	74.24004	10807	11295
11052.23	5513.297	74.25158	10807	11296
11052.72	5513.267	74.25138	10808	11297
11053.25	5512.082	74.2434	10809	11298
11053.76	5515.075	74.26355	10809	11298
11054.26	5516.884	74.27573	10809	11299
11054.75	5518.534	74.28683	10810	11300
11055.23	5518.032	74.28346	10810	11301
11055.75	5516.979	74.27637	10810	11301
11056.25	5516.348	74.27212	10811	11301
11056.73	5516.134	74.27068	10812	11301
11057.23	5514.154	74.25735	10812	11301
11057.72	5514.823	74.26186	10813	11301
11058.24	5516.241	74.2714	10813	11301
11058.73	5513.489	74.25287	10813	11301
11059.24	5515.837	74.26868	10814	11302
11059.7	5515.964	74.26954	10814	11302
11060.21	5515.624	74.26724	10815	11303
11060.73	5514.688	74.26095	10816	11303
11061.23	5516.771	74.27497	10816	11303
11061.7	5516.041	74.27006	10816	11304
11062.22	5516.277	74.27164	10817	11304
11062.72	5515.297	74.26505	10817	11305
11063.23	5515.4	74.26574	10818	11305
11063.71	5514.917	74.26249	10819	11305
11064.22	5513.868	74.25542	10819	11305
11064.72	5512.01	74.24292	10820	11306
11065.24	5513.094	74.25021	10821	11306
11065.74	5512.383	74.24543	10822	11307
11066.23	5512.604	74.24691	10823	11308
11066.72	5514.334	74.25856	10824	11308
11067.21	5515.638	74.26734	10825	11309
11067.7	5516.491	74.27308	10825	11309
11068.21	5515.784	74.26832	10826	11309
11068.7	5513.952	74.25599	10827	11309
11069.21	5514.512	74.25976	10828	11310
11069.71	5514.331	74.25854	10829	11311
11070.19	5515.708	74.26781	10829	11312
11070.69	5515.039	74.26331	10829	11313
11071.19	5516.507	74.27319	10829	11313
11071.7	5517.022	74.27666	10830	11314
11072.2	5514.365	74.25877	10830	11315
11072.69	5514.065	74.25675	10831	11316
11073.18	5516.076	74.27029	10832	11316
11073.68	5515.324	74.26523	10832	11317
11074.18	5514.816	74.26181	10832	11317
11074.66	5514.981	74.26292	10833	11318
11075.16	5519.703	74.29471	10834	11318
11075.67	5517.208	74.27791	10834	11318
11076.16	5515.041	74.26332	10835	11318
11076.64	5516.475	74.27298	10836	11318
11077.15	5516.147	74.27077	10837	11319
11077.65	5516.003	74.2698	10837	11319
11078.14	5515.521	74.26655	10838	11319
11078.63	5514.079	74.25684	10839	11319
11079.12	5514.282	74.25821	10840	11319
11079.62	5516.454	74.27283	10840	11320
11080.1	5513.899	74.25563	10841	11321
11080.62	5515.189	74.26432	10842	11322
11081.12	5513.345	74.2519	10842	11322
11081.59	5515.673	74.26758	10842	11323
11082.1	5515.36	74.26547	10843	11323
11082.6	5516.494	74.2731	10843	11324
11083.09	5516.771	74.27497	10843	11325
11083.6	5514.134	74.25722	10843	11325
11084.11	5512.542	74.24649	10843	11325
11084.6	5513.483	74.25283	10844	11325
11085.1	5512.196	74.24417	10844	11325
11085.6	5510.378	74.23192	10845	11326
11086.1	5512.346	74.24517	10845	11326
11086.6	5509.974	74.2292	10846	11327
11087.1	5508.628	74.22013	10846	11328
11087.59	5508.894	74.22193	10846	11328
11088.09	5509.867	74.22848	10847	11329
11088.59	5509.128	74.2235	10847	11329
11089.09	5507.96	74.21563	10848	11330
11089.59	5510.383	74.23195	10848	11331
11090.09	5512.329	74.24506	10848	11332
11090.59	5511.318	74.23825	10849	11332
11091.09	5510.665	74.23386	10849	11332
11091.59	5509.754	74.22772	10850	11333
11092.05	5509.045	74.22294	10851	11333
11092.56	5508.352	74.21827	10852	11334
11093.07	5509.35	74.22499	10852	11334
11093.59	5509.344	74.22495	10852	11335
11094.09	5510.512	74.23283	10853	11336
11094.59	5508.259	74.21764	10853	11336
11095.1	5508.11	74.21664	10853	11337
11095.59	5509.133	74.22353	10853	11338
11096.1	5510.014	74.22947	10854	11338
11096.6	5509.199	74.22398	10854	11339
11097.09	5510.657	74.2338	10855	11339
11097.59	5515.143	74.26401	10856	11339
11098.07	5513.291	74.25154	10856	11339
11098.56	5513.496	74.25292	10857	11339
11099.06	5513.184	74.25082	10858	11340
11099.58	5512.737	74.24781	10858	11340
11100.08	5513.924	74.2558	10859	11340
11100.6	5514.033	74.25653	10859	11341
11101.1	5514.85	74.26203	10860	11341
11101.62	5513.813	74.25505	10861	11341
11102.12	5513.326	74.25178	10862	11341
11102.63	5514.309	74.2584	10863	11342
11103.14	5515.034	74.26328	10864	11342
11103.65	5515.851	74.26878	10864	11342
11104.14	5513.448	74.25259	10865	11343
11104.66	5513.877	74.25549	10866	11343
11105.17	5514.088	74.25691	10866	11344
11105.67	5514.936	74.26261	10866	11344
11106.18	5517.923	74.28272	10867	11344
11106.69	5518.553	74.28696	10867	11345
11107.19	5516.575	74.27365	10867	11345
11107.69	5517.182	74.27773	10867	11345
11108.19	5519.16	74.29105	10868	11345
11108.68	5518.357	74.28565	10869	11346
11109.18	5514.674	74.26085	10869	11347
11109.66	5513.145	74.25056	10869	11347
11110.17	5511.003	74.23613	10870	11348
11110.68	5511.898	74.24216	10870	11348
11111.19	5512.304	74.24489	10871	11349
11111.68	5512.542	74.24649	10872	11350
11112.2	5515.62	74.26722	10872	11350
11112.72	5517.67	74.28102	10872	11350
11113.22	5517.93	74.28277	10872	11350
11113.72	5519.238	74.29158	10872	11351
11114.23	5519.777	74.2952	10872	11351
11114.72	5519.938	74.29629	10872	11352
11115.25	5520.01	74.29677	10872	11352
11115.72	5519.518	74.29346	10872	11352
11116.24	5518.565	74.28704	10872	11353
11116.75	5519.921	74.29617	10873	11354
11117.24	5519.276	74.29183	10873	11354
11117.76	5517.614	74.28064	10874	11355
11118.26	5519.934	74.29626	10874	11356
11118.76	5520.576	74.30058	10874	11357
11119.25	5523.187	74.31815	10875	11357
11119.75	5523.345	74.31921	10876	11358
11120.25	5522.286	74.31209	10877	11358
11120.75	5520.624	74.3009	10877	11359
11121.28	5522.326	74.31235	10878	11360
11121.77	5523.236	74.31848	10879	11360
11122.28	5524.703	74.32835	10880	11361
11122.79	5524.405	74.32634	10881	11361
11123.31	5521.342	74.30573	10882	11362
11123.81	5521.113	74.30419	10882	11362
11124.31	5519.157	74.29103	10883	11362
11124.8	5519.113	74.29073	10883	11362
11125.31	5520.567	74.30052	10884	11362
11125.81	5524.941	74.32994	10885	11363
11126.32	5523.275	74.31874	10885	11363
11126.8	5521.819	74.30895	10885	11363
11127.3	5517.878	74.28242	10886	11363
11127.81	5520.841	74.30236	10887	11364
11128.31	5521.259	74.30518	10888	11365
11128.8	5521.43	74.30633	10888	11365
11129.31	5523.716	74.32171	10889	11365
11129.81	5526.166	74.33819	10890	11366
11130.31	5525.927	74.33658	10890	11366
11130.82	5527.253	74.34549	10890	11367
11131.32	5527.1	74.34447	10891	11368
11131.84	5526.176	74.33825	10891	11369
11132.32	5526.413	74.33985	10891	11369
11132.81	5525.772	74.33554	10891	11369
11133.3	5528.277	74.35238	10892	11370
11133.81	5528.366	74.35298	10893	11370
11134.31	5526.503	74.34045	10894	11371
11134.81	5524.199	74.32496	10894	11372
11135.3	5523.999	74.32361	10894	11373
11135.8	5525.508	74.33376	10894	11373
11136.29	5525.934	74.33663	10895	11374
11136.79	5525.991	74.33701	10896	11375
11137.29	5528.817	74.35602	10897	11376
11137.8	5528.021	74.35067	10897	11376
11138.3	5530.695	74.36864	10897	11376
11138.8	5534.18	74.39207	10897	11377
11139.3	5532.878	74.38332	10898	11378
11139.79	5533.515	74.3876	10899	11379
11140.28	5533.977	74.3907	10900	11379
11140.78	5535.862	74.40337	10901	11379
11141.29	5533.383	74.38671	10902	11380
11141.79	5535.847	74.40327	10903	11380
11142.32	5537.467	74.41416	10904	11381
11142.82	5538.908	74.42384	10905	11382
11143.33	5538.444	74.42072	10906	11383
11143.83	5538.232	74.4193	10906	11384
11144.32	5539.66	74.42889	10906	11384
11144.83	5541.071	74.43837	10906	11384
11145.31	5539.052	74.42481	10906	11384
11145.82	5541.833	74.44349	10906	11385
11146.31	5543.622	74.45551	10906	11385
11146.81	5542.109	74.44534	10907	11386
11147.32	5540.82	74.43668	10908	11387
11147.83	5542.551	74.44831	10908	11387
11148.33	5542.509	74.44803	10909	11387
11148.83	5542.644	74.44893	10910	11387
11149.34	5543.311	74.45342	10911	11387
11149.83	5543.029	74.45152	10911	11388
11150.33	5542.872	74.45047	10912	11388
11150.83	5540.881	74.4371	10913	11388
11151.32	5541.675	74.44243	10914	11389
11151.83	5541.562	74.44167	10915	11390
11152.33	5543.572	74.45517	10916	11390
11152.84	5543.442	74.45429	10916	11390
11153.32	5543.513	74.45477	10916	11391
11153.81	5542.23	74.44616	10917	11392
11154.3	5540.432	74.43408	10918	11393
11154.79	5539.762	74.42958	10919	11394
11155.31	5539.226	74.42597	10919	11394
11155.81	5538.095	74.41838	10919	11395
11156.31	5538.518	74.42122	10920	11396
11156.81	5537.011	74.41109	10920	11397
11157.31	5537.737	74.41597	10920	11398
11157.78	5538.266	74.41953	10920	11398
11158.26	5540.049	74.4315	10920	11399
11158.77	5539.14	74.4254	10921	11399
11159.28	5540.666	74.43565	10921	11399
11159.75	5539.045	74.42476	10922	11399
11160.25	5539.154	74.42549	10923	11399
11160.76	5538.596	74.42174	10924	11399
11161.25	5540.307	74.43324	10925	11400
11161.75	5543.372	74.45383	10925	11401
11162.25	5544.219	74.45951	10925	11402
11162.75	5545.033	74.46498	10926	11402
11163.24	5544.886	74.46399	10927	11402
11163.72	5545.892	74.47074	10927	11403
11164.24	5543.592	74.4553	10927	11403
11164.75	5546.023	74.47163	10927	11403
11165.25	5546.459	74.47455	10928	11404
11165.75	5548.313	74.487	10928	11405
