76.3405	70.78895	8.413617	50	105
76.436	70.86734	8.418274	50	105
76.5305	71.01458	8.427015	50	105
76.642	71.21444	8.438865	51	105
76.74	71.22801	8.439669	51	105
76.8435	71.32967	8.44569	51	105
76.953	71.49454	8.455444	51	105
77.0545	71.5483	8.458623	51	105
77.16	71.72426	8.469018	51	106
77.2575	71.70805	8.46806	51	106
77.3565	71.93638	8.481531	51	106
77.459	71.90527	8.479698	51	107
77.557	72.07579	8.489746	51	107
77.648	71.96208	8.483046	51	108
77.7505	71.86018	8.477038	51	108
77.849	71.90015	8.479396	51	108
77.9435	71.99931	8.485241	51	108
78.034	72.04287	8.487807	51	108
78.1315	71.89215	8.478924	51	108
78.2295	72.06186	8.488926	52	108
78.3265	72.08094	8.490049	52	108
78.428	72.05985	8.488807	52	108
78.517	72.23183	8.498931	52	108
78.619	72.38403	8.507881	52	108
78.7115	72.41147	8.509493	52	108
78.8155	72.74083	8.528823	52	108
78.9105	72.75087	8.529412	52	108
79.0145	72.88573	8.537314	52	108
79.1105	73.04781	8.546801	52	108
79.2145	73.16307	8.553541	52	109
79.3165	73.337	8.563702	52	109
79.419	73.3161	8.562482	53	109
79.514	73.29845	8.561452	53	110
79.605	73.4417	8.569813	53	110
79.7045	73.56096	8.576769	53	110
79.807	73.61356	8.579834	53	110
79.904	73.56657	8.577096	53	110
80.0195	73.50587	8.573557	53	110
80.1165	73.83885	8.592953	53	110
80.219	74.03706	8.604479	53	110
80.316	74.01015	8.602915	53	110
80.4155	74.11992	8.609293	53	110
80.5125	74.25597	8.61719	53	110
80.6175	74.18329	8.612972	53	110
80.7135	74.09847	8.608047	53	110
80.817	74.06554	8.606134	53	110
80.9175	73.90565	8.596839	53	110
81.027	73.91923	8.597629	53	110
81.1325	74.04196	8.604764	53	110
81.22	74.21271	8.61468	53	110
81.318	74.39808	8.625432	53	110
81.407	74.28349	8.618787	54	111
81.4965	74.41119	8.626192	54	111
81.601	74.67113	8.641246	55	111
81.6895	74.65242	8.640163	55	111
81.799	74.91005	8.655059	55	112
81.8985	75.22681	8.673339	56	112
81.999	75.21261	8.67252	56	112
82.101	75.28844	8.676891	56	112
82.2005	75.2039	8.672018	56	112
82.3015	75.42631	8.684832	56	112
82.39	75.36758	8.681451	56	113
82.485	75.37146	8.681674	56	113
82.59	75.44762	8.686059	56	113
82.697	75.55197	8.692063	56	113
82.7955	75.71254	8.701295	56	113
82.89	75.83282	8.708204	56	113
82.986	75.81171	8.706992	56	113
83.082	75.72114	8.701789	56	114
83.179	75.79686	8.706139	56	114
83.293	75.60595	8.695168	56	114
83.401	75.74007	8.702877	56	114
83.489	75.94385	8.714577	56	114
83.5855	76.03971	8.720075	56	114
83.689	75.85921	8.709719	56	114
83.7845	76.17515	8.727837	56	114
83.8985	76.48144	8.745367	56	114
84.005	76.51423	8.747241	56	114
84.107	76.53182	8.748247	56	114
84.201	76.68894	8.757222	56	114
84.3045	76.71914	8.758946	56	115
84.413	76.9399	8.771539	56	115
84.521	76.86699	8.767382	56	115
84.61	76.83032	8.76529	56	115
84.714	77.16078	8.784121	56	115
84.806	77.18296	8.785383	56	115
84.907	77.20295	8.786521	56	115
85.0165	77.41594	8.798633	56	115
85.1225	77.44722	8.80041	56	115
85.217	77.52467	8.80481	56	115
85.3095	77.53548	8.805423	56	115
85.403	77.71245	8.815466	56	115
85.5	77.81391	8.821219	56	115
85.61	77.89785	8.825976	56	116
85.7165	77.87006	8.824402	56	116
85.8135	77.86065	8.823868	56	116
85.909	77.92968	8.827779	56	116
86.0005	77.87344	8.824593	57	116
86.104	77.81309	8.821173	57	116
86.199	77.76528	8.818463	57	116
86.299	77.92956	8.827772	58	116
86.3975	77.94547	8.828673	58	116
86.4945	77.93394	8.82802	58	116
86.6005	77.86683	8.824219	58	116
86.699	77.82631	8.821922	58	116
86.7955	77.98667	8.831006	59	116
86.8955	77.8345	8.822386	59	117
87.0065	78.01547	8.832636	59	117
87.0945	78.24869	8.845829	60	117
87.189	78.25241	8.846039	60	117
87.303	78.37538	8.852987	60	117
87.3975	78.4137	8.855151	60	117
87.496	78.65631	8.868839	60	117
87.5905	78.70516	8.871593	60	117
87.692	78.84856	8.879671	60	117
87.7855	78.91295	8.883296	60	117
87.8835	78.96641	8.886305	60	117
87.9865	78.94279	8.884975	60	117
88.0915	78.9456	8.885134	60	117
88.209	79.08986	8.893248	60	117
88.3155	79.18255	8.898458	60	117
88.4235	79.24677	8.902066	60	117
88.532	79.32164	8.90627	60	117
88.6365	79.43909	8.912861	60	118
88.7355	79.63736	8.923977	60	118
88.8255	79.7059	8.927816	61	118
88.9215	79.97933	8.943116	61	118
89.015	80.0508	8.947111	61	118
89.122	79.98011	8.94316	61	118
89.2215	79.84736	8.935735	61	118
89.324	79.94199	8.941029	61	118
89.4175	79.93916	8.94087	61	118
89.523	80.16455	8.953466	61	118
89.621	80.26949	8.959324	62	118
89.7385	80.46335	8.970137	62	118
89.847	80.67393	8.981867	62	118
89.94	80.47764	8.970933	62	118
90.043	80.48539	8.971365	62	118
90.149	80.45503	8.969673	62	119
90.2605	80.61395	8.978527	63	120
90.3615	80.80822	8.989339	63	120
90.4555	80.82543	8.990297	63	120
90.557	81.01426	9.000792	63	120
90.664	81.36479	9.020243	63	120
90.765	81.27941	9.01551	63	120
90.8625	81.53636	9.029749	63	121
90.9685	81.54828	9.030409	63	121
91.0665	81.69493	9.038525	64	121
91.1585	81.6512	9.036106	64	121
91.26	81.81931	9.045403	64	121
91.3635	81.90432	9.050101	64	121
91.468	81.97997	9.054279	64	121
91.562	82.06119	9.058763	64	121
91.6605	82.06627	9.059044	64	121
91.752	82.19559	9.066179	64	121
91.852	82.53036	9.084622	64	121
91.9585	82.61609	9.089339	65	121
92.0495	82.65738	9.09161	65	121
92.148	82.63341	9.090292	65	121
92.2445	82.568	9.086694	65	121
92.343	82.52361	9.084251	65	121
92.439	82.89973	9.104929	65	121
92.5395	82.9129	9.105652	65	121
92.6455	83.1334	9.117752	65	121
92.737	83.25046	9.124169	65	121
92.8425	83.32836	9.128437	65	121
92.942	83.50539	9.138128	65	122
93.043	83.57194	9.141769	65	123
93.146	83.64851	9.145956	65	123
93.247	83.83091	9.155922	65	123
93.346	83.87322	9.158232	65	123
93.4485	84.00535	9.165443	65	123
93.551	84.14847	9.173248	65	124
93.652	84.44012	9.18913	65	124
93.753	84.58328	9.196917	65	124
93.849	84.47544	9.191052	66	124
93.955	84.66831	9.201538	66	124
94.0655	84.69256	9.202856	66	125
94.173	84.92753	9.215614	67	126
94.274	84.92539	9.215497	67	126
94.3745	84.96073	9.217415	67	126
94.4715	84.84061	9.210896	67	126
94.582	84.90573	9.21443	67	126
94.677	85.00117	9.219608	67	126
94.7825	84.91965	9.215186	67	126
94.8735	85.05002	9.222257	67	126
94.9705	85.11319	9.225681	68	126
95.0735	85.12966	9.226574	68	127
95.173	84.89252	9.213714	68	127
95.269	85.02315	9.2208	68	127
95.372	85.19621	9.23018	68	127
95.4595	85.24798	9.232983	69	127
95.5615	85.22583	9.231784	69	127
95.666	85.3211	9.236942	69	127
95.7525	85.43996	9.243374	69	127
95.8465	85.42065	9.242329	69	127
95.953	85.78068	9.261786	69	127
96.049	86.05963	9.276833	69	127
96.138	86.19605	9.284183	69	127
96.23	86.10015	9.279017	69	127
96.324	86.09207	9.278581	69	127
96.435	86.15085	9.281748	69	127
96.544	86.35024	9.292483	69	127
96.642	86.35501	9.29274	69	127
96.7475	86.506	9.30086	69	127
96.854	86.55596	9.303546	69	127
96.9545	86.5477	9.303102	69	127
97.0425	86.48994	9.299997	69	127
97.144	86.58155	9.304921	69	127
97.2505	86.7081	9.311719	69	127
97.362	86.74733	9.313825	69	128
97.4585	86.75666	9.314325	69	128
97.553	86.80259	9.316791	69	128
97.643	86.88499	9.321212	69	128
97.7455	86.82814	9.318162	69	128
97.8425	86.70705	9.311662	69	129
97.9455	86.97702	9.326147	69	129
98.043	87.17274	9.336634	69	129
98.1565	87.33668	9.345409	69	130
98.258	87.35812	9.346556	69	130
98.3675	87.48719	9.353459	69	130
98.472	87.62403	9.360771	69	130
98.5735	87.70145	9.364905	69	130
98.671	87.60256	9.359624	69	130
98.7805	87.5651	9.357623	69	130
98.884	87.58434	9.35865	69	130
98.979	87.62937	9.361056	69	130
99.0705	87.65336	9.362337	69	130
99.1725	88.07378	9.384763	70	130
99.2815	88.02627	9.382232	70	131
99.3835	88.12749	9.387624	71	131
99.487	88.18392	9.39063	71	131
99.575	88.16646	9.3897	71	131
99.674	88.17881	9.390357	71	131
99.791	88.34649	9.399281	71	131
99.8955	88.72694	9.419498	71	131
99.9955	89.01299	9.434669	71	131
100.086	88.96209	9.431971	71	132
100.186	89.03392	9.435779	71	132
100.279	88.85259	9.426165	71	132
100.379	89.06189	9.437261	71	132
100.4735	89.2099	9.445099	71	132
100.574	89.27916	9.448765	71	132
100.682	89.09342	9.438931	71	133
100.7875	89.25097	9.447273	71	133
100.8865	89.47836	9.4593	71	133
100.9865	89.54009	9.462562	71	133
101.09	89.56168	9.463703	71	133
101.1915	89.53159	9.462114	71	134
101.2915	89.68837	9.470394	71	134
101.3935	89.75654	9.473993	71	135
101.4805	89.5674	9.464006	71	135
101.5775	89.74186	9.473218	71	135
101.6725	89.93821	9.483576	71	135
101.7845	90.0801	9.491054	71	135
101.8815	90.39766	9.507768	71	135
101.9705	90.51289	9.513826	71	135
102.0715	90.53966	9.515233	71	135
102.171	90.55904	9.516251	71	136
102.2615	90.53238	9.514851	71	136
102.3475	90.89419	9.533844	71	136
102.445	90.82539	9.530235	71	136
102.5415	90.92774	9.535604	71	136
102.6465	90.90399	9.534358	71	136
102.744	90.81887	9.529894	71	136
102.8425	90.84512	9.53127	71	136
102.944	90.93333	9.535897	71	136
103.042	91.10479	9.544883	71	136
103.1445	91.33229	9.556793	71	136
103.245	91.36866	9.558695	71	136
103.355	91.33364	9.556864	71	136
103.4575	91.36187	9.558341	71	136
103.5505	91.5012	9.565626	71	136
103.642	91.81074	9.581792	71	137
103.743	91.65278	9.573546	71	137
103.8435	91.7799	9.580183	71	137
103.947	91.88213	9.585517	71	137
104.044	92.22618	9.603446	71	138
104.1325	92.39914	9.612447	71	138
104.224	92.46906	9.616083	71	138
104.3265	92.39109	9.612029	71	138
104.4355	92.45807	9.615512	71	138
104.539	92.51974	9.618718	71	138
104.643	92.56984	9.621322	71	138
104.743	92.63027	9.624462	71	138
104.8455	92.64695	9.625329	72	138
104.9555	93.03404	9.645415	72	138
105.054	93.40879	9.664822	72	138
105.1555	93.41803	9.6653	72	138
105.2525	93.69459	9.679597	72	138
105.354	93.76757	9.683366	72	138
105.4545	93.81884	9.686013	72	138
105.5465	93.68668	9.679188	72	138
105.651	93.95918	9.693254	72	138
105.7545	94.26536	9.709035	73	138
105.8695	94.60977	9.726756	73	138
105.978	94.79091	9.736062	73	138
106.085	94.77116	9.735048	73	138
106.178	94.78071	9.735538	73	138
106.279	95.18975	9.756524	73	138
106.378	95.02563	9.748109	73	138
106.4785	95.26417	9.760337	73	139
106.571	95.51472	9.773163	73	139
106.6755	95.62301	9.778702	73	139
106.7745	95.62946	9.779032	73	139
106.8655	95.74728	9.785054	73	139
106.965	95.82569	9.78906	73	139
107.064	95.9909	9.797495	73	139
107.1705	96.20953	9.808646	73	139
107.2665	96.19558	9.807934	73	139
107.3615	96.28396	9.812439	73	139
107.4705	96.45336	9.821067	73	139
107.5755	96.32946	9.814757	73	139
107.6815	96.45629	9.821216	73	139
107.79	96.31006	9.813769	73	139
107.8875	96.37903	9.817282	73	139
107.9745	96.59014	9.828029	74	140
108.066	96.76503	9.836922	74	140
108.169	96.78383	9.837877	74	140
108.2645	97.10009	9.853938	74	141
108.364	96.997	9.848706	74	141
108.4575	97.03271	9.850518	74	141
108.5625	97.12666	9.855286	75	142
108.6715	97.19819	9.858914	75	143
108.768	97.18877	9.858437	75	144
108.8745	97.2934	9.863742	76	144
108.973	97.459	9.872133	76	144
109.0765	97.77053	9.887898	76	144
109.1825	97.89914	9.8944	76	144
109.269	97.7175	9.885216	76	144
109.372	97.75249	9.886986	76	144
109.4555	97.80992	9.88989	76	144
109.559	97.69337	9.883995	77	144
109.675	97.89332	9.894105	78	144
109.778	97.68956	9.883803	78	144
109.8805	97.80212	9.889495	78	144
109.975	97.6522	9.881913	79	144
110.0815	97.63668	9.881127	79	144
110.1795	97.55906	9.877199	79	144
110.274	97.59572	9.879055	79	144
110.3625	97.97408	9.898186	79	144
110.468	98.16106	9.907626	79	145
110.5585	98.42579	9.920977	79	145
110.662	98.45298	9.922348	79	145
110.7585	98.37236	9.918284	79	145
110.853	98.51065	9.925253	80	145
110.947	98.64051	9.931793	80	145
111.048	98.47894	9.923655	80	145
111.155	98.22909	9.911059	81	145
111.2665	98.39167	9.919258	81	145
111.3695	98.40917	9.92014	81	145
111.4835	98.44995	9.922195	81	145
111.5715	98.39008	9.919178	81	145
111.6695	98.58756	9.929127	81	145
111.7585	98.70653	9.935116	81	146
111.853	98.75477	9.937543	81	146
111.958	98.9277	9.94624	81	146
112.0425	99.0062	9.950186	81	146
112.148	99.02261	9.95101	81	146
112.2445	99.23033	9.961442	81	146
112.338	99.10931	9.955366	81	146
112.448	99.32696	9.966291	82	147
112.5645	99.34151	9.967021	82	147
112.667	99.56689	9.978321	82	147
112.763	99.64665	9.982317	83	147
112.857	99.7044	9.985209	83	147
112.9615	99.88596	9.994296	83	147
113.0605	100.0058	10.00029	83	147
113.1525	99.88619	9.994308	83	147
113.2615	100.0461	10.00231	83	147
113.3565	100.2085	10.01042	83	147
113.4525	100.3029	10.01513	83	147
113.556	100.4671	10.02333	83	147
113.666	100.5367	10.0268	84	147
113.7595	100.4179	10.02087	84	148
113.8625	100.2617	10.01308	84	148
113.963	100.5159	10.02576	84	148
114.072	100.5721	10.02856	84	148
114.1745	100.6784	10.03386	85	148
114.2745	100.7565	10.03776	85	148
114.3865	100.8726	10.04353	85	148
114.488	101.0544	10.05258	85	148
114.5965	101.2243	10.06103	85	148
114.6985	101.1422	10.05695	85	148
114.803	101.2368	10.06165	86	148
114.9085	101.3478	10.06716	86	148
115.01	101.4196	10.07073	86	148
115.106	101.6086	10.08011	86	149
115.205	101.4297	10.07123	86	149
115.303	101.4139	10.07045	86	149
115.4005	101.3388	10.06672	87	149
115.4915	101.2425	10.06194	87	149
115.588	101.504	10.07492	87	149
115.676	101.5838	10.07888	87	149
115.778	101.8356	10.09136	87	149
115.875	102.2535	10.11205	87	150
115.968	102.2521	10.11198	87	150
116.062	102.4764	10.12306	87	150
116.1605	102.7011	10.13415	87	151
116.2435	103.0337	10.15055	87	151
116.338	103.2754	10.16245	87	151
116.437	103.4868	10.17284	87	152
116.527	103.39	10.16809	87	152
116.6195	103.4855	10.17278	87	152
116.7135	103.6162	10.17921	87	152
116.818	103.4176	10.16944	87	152
116.925	103.4431	10.1707	87	152
117.019	103.7695	10.18673	87	152
117.1305	103.7243	10.18451	87	152
117.221	103.8721	10.19177	87	152
117.3335	104.0403	10.20001	87	152
117.439	104.1934	10.20752	87	152
117.55	104.3627	10.21581	87	152
117.657	104.3655	10.21595	87	153
117.7535	104.7081	10.2327	87	153
117.868	104.6429	10.22951	87	153
117.9685	104.8069	10.23752	88	153
118.0635	105.05	10.24939	88	153
118.156	105.0732	10.25052	88	153
118.2655	105.1816	10.25581	88	154
118.368	105.4763	10.27017	88	154
118.459	105.6622	10.27921	88	154
118.562	105.712	10.28163	88	154
118.662	105.5085	10.27173	88	154
118.757	105.5327	10.27291	88	154
118.854	105.7185	10.28195	88	154
118.9535	105.6532	10.27877	88	154
119.0525	105.8897	10.29027	88	154
119.144	105.8772	10.28966	88	154
119.2435	105.9072	10.29112	88	154
119.3485	105.842	10.28795	88	154
119.4515	105.9126	10.29138	88	154
119.5385	106.0135	10.29629	88	154
119.633	106.1754	10.30414	88	154
119.742	106.1795	10.30434	88	154
119.847	106.2087	10.30576	89	154
119.9345	106.3424	10.31224	89	154
120.035	106.3489	10.31256	89	154
120.1265	106.3457	10.3124	89	154
120.2345	106.4938	10.31958	89	154
120.3415	106.4881	10.31931	89	155
120.439	106.5976	10.32461	89	155
120.5515	106.7587	10.33241	90	155
120.6505	106.8608	10.33735	90	156
120.749	106.9555	10.34193	90	156
120.8535	106.9075	10.33961	90	156
120.965	107.1524	10.35144	90	156
121.058	107.2903	10.3581	90	156
121.1635	107.4125	10.364	90	156
121.2625	107.6164	10.37383	90	156
121.3565	107.7173	10.37869	90	156
121.4645	107.8237	10.38382	90	156
121.568	107.9203	10.38847	90	156
121.6705	107.9649	10.39062	90	156
121.78	107.8315	10.3842	90	156
121.8745	107.7246	10.37905	90	156
121.9705	107.9246	10.38868	90	156
122.061	108.1804	10.40098	90	156
122.1595	108.2342	10.40357	90	157
122.265	108.425	10.41273	90	157
122.372	108.3918	10.41114	90	157
122.477	108.3046	10.40695	90	157
122.577	108.1571	10.39986	90	157
122.681	108.5615	10.41929	90	157
122.7735	108.5735	10.41986	91	157
122.866	108.5573	10.41908	91	157
122.97	108.7125	10.42653	91	157
123.0675	108.7473	10.4282	91	157
123.171	108.6001	10.42114	92	157
123.2635	108.6774	10.42485	92	157
123.3595	108.8977	10.43541	92	157
123.4515	109.0992	10.44506	92	157
123.548	109.2363	10.45162	92	157
123.6435	109.3321	10.4562	92	157
123.748	109.2491	10.45223	92	157
123.86	109.129	10.44648	92	157
123.954	109.1274	10.44641	93	157
124.064	109.1705	10.44847	93	157
124.173	109.3718	10.4581	93	157
124.265	109.3084	10.45507	93	158
124.357	109.3772	10.45836	93	158
124.461	109.4742	10.46299	93	158
124.562	109.5789	10.468	93	158
124.659	109.8196	10.47949	93	158
124.752	110.0615	10.49102	93	158
124.846	110.2954	10.50216	93	158
124.948	110.2174	10.49845	93	158
125.0405	110.313	10.503	93	158
125.1315	110.0032	10.48824	93	158
125.239	110.0339	10.4897	93	158
125.332	110.1048	10.49308	93	159
125.4235	110.1642	10.49591	93	159
125.52	110.3068	10.5027	93	159
125.6275	110.6181	10.51751	93	159
125.7225	110.4907	10.51146	93	159
125.8135	110.57	10.51523	93	159
125.9075	110.7453	10.52356	93	159
126.0155	110.7276	10.52272	93	159
126.1255	110.8772	10.52982	94	159
126.23	110.9806	10.53473	94	159
126.325	111.22	10.54609	94	159
126.431	111.2349	10.54679	94	159
126.5385	111.4582	10.55738	94	159
126.647	111.4481	10.5569	94	159
126.7515	111.6056	10.56435	94	160
126.846	111.5881	10.56353	94	160
126.953	111.8577	10.57628	94	160
127.052	112.0243	10.58415	94	160
127.1535	112.076	10.58659	94	160
127.2405	112.1587	10.5905	94	160
127.3245	112.0972	10.5876	94	160
127.4235	112.0262	10.58424	94	161
127.5245	112.2005	10.59247	94	161
127.621	112.3635	10.60017	94	161
127.724	112.5911	10.6109	94	161
127.8305	112.493	10.60627	94	161
127.9325	112.6022	10.61142	94	161
128.038	112.6379	10.6131	94	161
128.142	112.7482	10.6183	94	161
128.247	112.9595	10.62824	94	161
128.3415	112.8293	10.62211	94	161
128.427	113.0862	10.6342	94	161
128.522	113.2131	10.64017	94	161
128.6285	113.095	10.63461	94	161
128.7275	113.2729	10.64297	94	161
128.822	113.355	10.64683	94	161
128.9265	113.4258	10.65016	94	161
129.0365	113.7841	10.66696	94	162
129.1285	113.932	10.67389	94	162
129.225	114.0784	10.68075	94	162
129.323	114.2738	10.68989	94	162
129.426	114.6098	10.7056	94	162
129.5325	114.5922	10.70478	94	162
129.6295	114.5525	10.70292	94	162
129.7295	114.4305	10.69722	94	162
129.8205	114.2394	10.68828	94	162
129.9185	114.219	10.68733	94	162
130.024	113.9864	10.67644	94	162
130.12	114.4048	10.69602	94	162
130.218	114.5007	10.7005	94	162
130.3125	114.8573	10.71715	94	162
130.4065	115.2279	10.73442	94	162
130.511	115.5346	10.7487	94	162
130.606	115.6586	10.75447	94	163
130.7065	116.0434	10.77234	94	163
130.7965	116.0941	10.7747	94	163
130.9015	116.1329	10.7765	95	163
131.0045	116.2096	10.78005	95	163
131.0975	116.4042	10.78908	95	163
131.191	116.5158	10.79425	95	163
131.297	116.7041	10.80297	95	163
131.401	116.9947	10.81641	95	163
131.493	116.9464	10.81418	95	163
131.5945	116.8625	10.8103	95	163
131.697	117.3279	10.8318	95	163
131.7965	117.2607	10.8287	95	163
131.888	117.4862	10.83911	96	163
131.98	117.5764	10.84326	97	163
132.0755	117.4325	10.83663	98	163
132.1655	117.728	10.85025	98	163
132.2645	117.8785	10.85719	98	163
132.373	118.269	10.87516	98	163
132.481	118.5379	10.88751	98	163
132.578	118.7403	10.8968	98	163
132.6685	118.855	10.90207	99	164
132.763	118.8092	10.89996	99	165
132.855	118.8464	10.90167	99	165
132.9515	119.1647	10.91626	99	165
133.0575	119.0417	10.91062	100	165
133.152	119.0394	10.91052	100	165
133.26	119.3181	10.92328	100	165
133.3535	119.3422	10.92439	100	165
133.44	119.15	10.91558	100	165
133.5265	119.1469	10.91544	100	165
133.6255	119.2199	10.91878	101	165
133.723	119.2359	10.91952	101	165
133.8235	119.4551	10.92955	102	166
133.9265	119.4568	10.92963	102	166
134.017	119.4845	10.93089	102	166
134.1435	119.7418	10.94266	102	166
134.242	119.7903	10.94488	102	166
134.345	119.8599	10.94805	102	166
134.444	119.8798	10.94896	102	166
134.5515	119.7472	10.94291	102	166
134.6445	119.795	10.94509	102	166
134.743	119.7989	10.94527	102	166
134.8365	120.2809	10.96727	102	167
134.9375	120.0516	10.95681	102	167
135.04	120.3066	10.96843	102	167
135.1375	120.4818	10.97642	102	167
135.2395	120.3873	10.97212	102	167
135.347	120.5769	10.98075	102	167
135.4515	120.69	10.9859	102	167
135.5385	120.5758	10.9807	102	167
135.639	120.628	10.98308	102	167
135.7375	120.801	10.99095	103	167
135.8355	121.14	11.00636	103	167
135.934	121.2523	11.01146	103	167
136.031	121.3527	11.01602	103	168
136.136	121.3912	11.01777	103	168
136.2505	121.4515	11.0205	103	169
136.3445	121.5166	11.02346	103	169
136.452	121.7776	11.03529	103	169
136.543	121.729	11.03309	103	169
136.6365	121.6342	11.02879	103	169
136.7425	121.679	11.03082	103	169
136.829	121.5966	11.02708	103	169
136.927	121.5174	11.02349	103	170
137.034	121.6897	11.0313	103	170
137.1325	121.6388	11.029	103	170
137.2275	121.8437	11.03828	103	170
137.321	121.985	11.04468	103	170
137.427	122.3208	11.05987	103	171
137.52	122.1217	11.05087	103	171
137.614	122.1141	11.05052	103	171
137.7085	122.5078	11.06832	103	171
137.811	122.3845	11.06275	103	171
137.9115	122.762	11.0798	104	171
138.0055	122.8149	11.08219	104	171
138.1125	123.1554	11.09754	105	171
138.2175	123.2278	11.1008	105	172
138.314	123.3191	11.10491	106	172
138.4195	123.2561	11.10208	106	172
138.5225	123.7654	11.12499	106	173
138.6275	123.7836	11.12581	107	173
138.725	123.8353	11.12813	107	173
138.83	124.0371	11.1372	107	173
138.9285	124.3606	11.15171	107	173
139.0305	124.4568	11.15602	107	173
139.1305	124.6308	11.16382	107	173
139.2325	124.5867	11.16184	107	173
139.336	124.3753	11.15237	107	173
139.4495	124.6648	11.16534	107	173
139.559	124.5898	11.16198	107	173
139.65	124.901	11.17591	107	173
139.743	124.9384	11.17759	107	173
139.8435	125.0765	11.18376	107	173
139.937	125.1836	11.18855	107	173
140.04	125.3461	11.19581	107	173
140.14	125.5352	11.20425	107	173
140.237	125.6266	11.20833	107	173
140.3365	125.7301	11.21294	107	173
140.433	125.5823	11.20635	108	173
140.5265	125.8252	11.21718	108	173
140.6265	125.8549	11.21851	108	173
140.7185	126.0593	11.22761	108	173
140.8225	126.1551	11.23188	108	173
140.9175	126.2788	11.23739	108	173
141.0265	126.489	11.24673	108	174
141.1215	126.462	11.24553	108	174
141.219	126.3002	11.23834	108	174
141.3305	126.4645	11.24564	108	174
141.436	126.4281	11.24403	108	174
141.544	126.5934	11.25137	108	174
141.648	126.5984	11.2516	108	174
141.7445	126.8496	11.26275	108	174
141.8455	126.656	11.25415	108	174
141.951	126.89	11.26455	109	174
