25.8685	25.41892	5.041718	8	44
25.87	25.43082	5.042898	8	44
25.8715	25.4337	5.043184	8	44
25.873	25.42859	5.042676	8	44
25.8735	25.43121	5.042937	8	44
25.8745	25.42846	5.042664	8	44
25.875	25.43009	5.042826	8	44
25.875	25.43009	5.042826	8	44
25.8755	25.43672	5.043483	8	44
25.876	25.43934	5.043743	8	44
25.877	25.4546	5.045255	8	44
25.8775	25.45022	5.044821	8	44
25.879	25.44008	5.043816	8	44
25.8805	25.44994	5.044794	8	44
25.8815	25.44218	5.044024	8	44
25.8825	25.46242	5.046031	8	44
25.8835	25.45365	5.045162	8	44
25.884	25.45327	5.045123	8	44
25.8855	25.46112	5.045901	8	44
25.8865	25.45935	5.045726	8	44
25.8875	25.46258	5.046045	8	44
25.8885	25.4608	5.045869	8	44
25.891	25.45385	5.04518	8	44
25.892	25.45907	5.045698	8	44
25.8935	25.45989	5.045779	8	44
25.895	25.4467	5.044472	8	44
25.896	25.4409	5.043898	8	44
25.897	25.43811	5.043621	8	44
25.897	25.43811	5.043621	8	44
25.897	25.43811	5.043621	8	44
25.898	25.44132	5.043939	8	44
25.9	25.44772	5.044574	8	44
25.9	25.44772	5.044574	8	44
25.9005	25.44332	5.044137	8	44
25.9015	25.44352	5.044157	8	44
25.903	25.44231	5.044037	8	44
25.903	25.44231	5.044037	8	44
25.9045	25.4421	5.044016	8	44
25.9075	25.45767	5.04556	8	44
25.9085	25.46286	5.046074	8	44
25.91	25.45463	5.045258	8	44
25.911	25.46981	5.046763	8	44
25.9115	25.4734	5.047118	8	44
25.912	25.482	5.04797	8	44
25.9125	25.48158	5.047929	8	44
25.914	25.47634	5.047409	8	44
25.9145	25.46692	5.046476	8	44
25.915	25.46451	5.046237	8	44
25.9165	25.47326	5.047105	8	44
25.9175	25.47943	5.047716	8	44
25.919	25.46917	5.046699	8	44
25.9195	25.47376	5.047153	8	44
25.921	25.4755	5.047326	8	44
25.922	25.48766	5.04853	8	44
25.9225	25.49424	5.049182	8	44
25.924	25.47896	5.047669	8	44
25.924	25.47896	5.047669	8	44
25.9245	25.47354	5.047132	8	44
25.9255	25.48469	5.048237	8	44
25.9265	25.48084	5.047855	8	44
25.9295	25.49728	5.049483	8	44
25.931	25.49499	5.049256	8	44
25.9325	25.49669	5.049425	8	44
25.9345	25.50396	5.050145	8	44
25.9365	25.49722	5.049477	8	44
25.9385	25.49847	5.049601	8	44
25.9395	25.50059	5.049811	8	44
25.94	25.49815	5.049569	8	44
25.9415	25.50083	5.049834	8	44
25.9425	25.50495	5.050242	8	44
25.943	25.5025	5.05	8	44
25.9445	25.49417	5.049175	8	44
25.945	25.50473	5.050221	8	44
25.9465	25.5174	5.051475	8	44
25.947	25.51795	5.051529	8	44
25.9475	25.5215	5.051881	8	44
25.9485	25.53161	5.052882	8	44
25.9515	25.53191	5.052911	8	44
25.953	25.53056	5.052777	8	44
25.955	25.56576	5.056259	8	45
25.9555	25.5663	5.056313	8	45
25.9555	25.5663	5.056313	8	45
25.9565	25.56539	5.056223	8	45
25.9575	25.56748	5.056429	8	45
25.9595	25.56964	5.056644	8	45
25.962	25.56034	5.055723	8	45
25.9625	25.56888	5.056568	8	45
25.966	25.59264	5.058917	8	45
25.967	25.5817	5.057836	8	45
25.9685	25.59531	5.05918	8	45
25.9695	25.59837	5.059483	8	45
25.9695	25.59837	5.059483	8	45
25.971	25.59195	5.058849	8	45
25.973	25.62108	5.061727	8	45
25.975	25.62919	5.062528	8	45
25.976	25.63524	5.063126	8	45
25.977	25.62929	5.062537	8	45
25.979	25.64238	5.063831	8	45
25.981	25.64546	5.064135	8	45
25.982	25.6515	5.064731	8	45
25.9825	25.65202	5.064782	8	45
25.983	25.64653	5.064241	8	45
25.986	25.64263	5.063855	8	45
25.988	25.64468	5.064057	8	45
25.9885	25.64019	5.063614	8	45
25.9895	25.64321	5.063913	8	45
25.9905	25.64023	5.063618	8	45
25.9915	25.64225	5.063818	8	45
25.9925	25.64527	5.064116	8	45
25.9925	25.64527	5.064116	8	45
25.993	25.64177	5.063771	8	45
25.995	25.63779	5.063378	8	45
25.9955	25.6433	5.063922	8	45
25.996	25.65081	5.064663	8	45
25.9975	25.65232	5.064812	8	45
25.9985	25.64132	5.063726	8	45
25.999	25.64982	5.064566	8	45
26.0005	25.64832	5.064417	8	45
26.001	25.64082	5.063676	8	45
26.0025	25.64632	5.064219	8	45
26.0025	25.64632	5.064219	8	45
26.0035	25.64831	5.064416	8	45
26.005	25.6568	5.065255	8	45
26.006	25.65979	5.06555	8	45
26.007	25.64878	5.064462	8	45
26.008	25.64676	5.064263	8	45
26.0085	25.64925	5.064509	8	45
26.01	25.65873	5.065445	8	45
26.0105	25.66622	5.066184	8	45
26.0115	25.6722	5.066775	8	45
26.0115	25.6722	5.066775	8	45
26.014	25.69265	5.068792	8	45
26.0155	25.6871	5.068245	8	45
26.0155	25.6871	5.068245	8	45
26.0165	25.67406	5.066958	8	45
26.0165	25.67406	5.066958	8	45
26.0185	25.71001	5.070504	8	45
26.0205	25.71994	5.071483	8	45
26.0215	25.7179	5.071282	8	45
26.0235	25.7128	5.070779	8	45
26.025	25.71823	5.071315	8	45
26.026	25.72118	5.071606	8	45
26.027	25.71713	5.071206	8	45
26.028	25.72308	5.071792	8	45
26.0295	25.72849	5.072326	8	45
26.0305	25.72143	5.07163	8	45
26.0305	25.72143	5.07163	8	45
26.031	25.7229	5.071775	8	45
26.033	25.74778	5.074228	8	45
26.0335	25.75125	5.074569	8	45
26.0365	25.74904	5.074351	8	45
26.038	25.73943	5.073404	8	45
26.04	25.74027	5.073487	8	45
26.0415	25.75365	5.074806	8	45
26.042	25.75611	5.075048	8	45
26.0425	25.74357	5.073812	8	45
26.043	25.74102	5.073561	8	45
26.043	25.74102	5.073561	8	45
26.0435	25.74448	5.073902	8	45
26.0435	25.74448	5.073902	8	45
26.045	25.74885	5.074332	8	45
26.0465	25.74021	5.073481	8	45
26.047	25.74566	5.074019	8	45
26.0475	25.74612	5.074063	8	45
26.0515	25.73672	5.073137	8	45
26.0535	25.73751	5.073215	8	45
26.054	25.73595	5.073061	8	45
26.055	25.74185	5.073642	8	45
26.056	25.75574	5.075012	8	45
26.0575	25.76007	5.075438	8	45
26.0585	25.75996	5.075427	8	45
26.0595	25.76084	5.075514	8	45
26.061	25.75716	5.075151	8	45
26.0615	25.7596	5.075391	8	45
26.063	25.75691	5.075127	8	45
26.064	25.75278	5.07472	8	45
26.065	25.76566	5.075988	8	45
26.0675	25.75282	5.074724	8	45
26.0685	25.74968	5.074415	8	45
26.069	25.74611	5.074063	8	45
26.0695	25.74754	5.074204	8	45
26.07	25.75498	5.074936	8	45
26.071	25.76384	5.075809	8	45
26.0725	25.75012	5.074457	8	45
26.074	25.7564	5.075077	8	45
26.076	25.76711	5.076131	8	45
26.076	25.76711	5.076131	8	45
26.0785	25.77523	5.076931	8	45
26.0785	25.77523	5.076931	8	45
26.0785	25.77523	5.076931	8	45
26.08	25.78749	5.078139	8	45
26.0805	25.79592	5.078968	8	45
26.081	25.79434	5.078812	8	45
26.0815	25.79375	5.078755	8	45
26.082	25.78717	5.078107	8	45
26.0825	25.78959	5.078345	8	45
26.083	25.80101	5.07947	8	45
26.0845	25.81527	5.080873	8	45
26.0855	25.8251	5.08184	8	45
26.0875	25.83176	5.082495	8	45
26.0885	25.84759	5.084053	8	45
26.0895	25.85242	5.084527	8	45
26.0925	25.86388	5.085654	8	45
26.094	25.8671	5.085971	8	45
26.095	25.86391	5.085657	8	45
26.096	25.86272	5.08554	8	45
26.0965	25.87112	5.086366	8	45
26.0975	25.86993	5.086249	8	45
26.098	25.88634	5.087862	8	45
26.098	25.88634	5.087862	8	45
26.0995	25.89255	5.088472	8	45
26.101	25.90475	5.089671	8	45
26.1025	25.90695	5.089887	8	45
26.1045	25.90953	5.090141	8	45
26.105	25.91093	5.090278	8	45
26.1075	25.89089	5.088309	8	45
26.108	25.89328	5.088544	8	45
26.109	25.90307	5.089506	8	45
26.1095	25.91747	5.09092	8	45
26.1095	25.91747	5.09092	8	45
26.11	25.92186	5.091352	8	45
26.111	25.91964	5.091133	8	45
26.112	25.91341	5.090522	8	45
26.1135	25.91458	5.090636	8	45
26.1135	25.91458	5.090636	8	45
26.116	25.9135	5.09053	8	45
26.116	25.9135	5.09053	8	45
26.117	25.91827	5.090999	8	45
26.119	25.9148	5.090658	8	45
26.121	25.92032	5.0912	8	45
26.1225	25.91945	5.091115	8	45
26.124	25.92659	5.091816	8	45
26.125	25.92934	5.092086	8	45
26.1255	25.93272	5.092418	8	45
26.1255	25.93272	5.092418	8	45
26.126	25.92809	5.091963	8	45
26.126	25.92809	5.091963	8	45
26.1265	25.92346	5.091509	8	45
26.127	25.91983	5.091152	8	45
26.1285	25.93095	5.092244	8	45
26.13	25.94307	5.093434	8	45
26.131	25.93881	5.093016	8	45
26.1325	25.95292	5.094401	8	45
26.1335	25.93965	5.093098	8	45
26.1355	25.94911	5.094027	8	45
26.1365	25.94584	5.093706	8	45
26.1375	25.94357	5.093483	8	45
26.138	25.95293	5.094402	8	45
26.139	25.96666	5.095749	8	45
26.1405	25.97375	5.096445	8	45
26.142	25.97983	5.097041	8	45
26.1425	25.98319	5.09737	8	45
26.1425	25.98319	5.09737	8	45
26.144	25.97125	5.0962	8	45
26.144	25.97125	5.0962	8	45
26.146	25.96166	5.095259	8	45
26.1475	25.95972	5.095069	8	45
26.149	25.96478	5.095565	8	45
26.15	25.98549	5.097597	8	45
26.1505	25.98884	5.097925	8	45
26.151	25.9982	5.098843	8	45
26.1515	26.00055	5.099073	8	45
26.1535	26.01995	5.100975	8	45
26.154	26.01829	5.100813	8	45
26.1545	26.02964	5.101926	8	45
26.155	26.02799	5.101763	8	45
26.1565	26.01702	5.100688	8	45
26.1585	26.01739	5.100724	8	45
26.159	26.01473	5.100463	8	45
26.159	26.01473	5.100463	8	45
26.16	26.01141	5.100138	8	45
26.162	26.00976	5.099977	8	45
26.163	26.01444	5.100435	8	45
26.165	26.02779	5.101744	8	45
26.1655	26.02812	5.101777	8	45
26.166	26.02546	5.101515	8	45
26.1675	26.02045	5.101025	8	45
26.168	26.02079	5.101057	8	45
26.169	26.03045	5.102005	8	45
26.171	26.03678	5.102625	8	45
26.172	26.03844	5.102787	8	45
26.1735	26.02541	5.101511	8	45
26.174	26.02874	5.101837	8	45
26.176	26.03504	5.102454	8	45
26.1765	26.03937	5.102878	8	45
26.178	26.05134	5.104051	8	45
26.1795	26.06031	5.10493	8	45
26.1815	26.07159	5.106035	8	45
26.182	26.07591	5.106458	8	45
26.184	26.06218	5.105113	8	45
26.185	26.06981	5.10586	8	45
26.186	26.07044	5.105922	8	45
26.186	26.07044	5.105922	8	45
26.1865	26.07175	5.106051	8	45
26.188	26.0907	5.107906	8	45
26.189	26.10133	5.108946	8	45
26.1905	26.10326	5.109135	8	45
26.1915	26.09988	5.108804	8	45
26.192	26.09618	5.108442	8	45
26.193	26.1078	5.10958	8	45
26.195	26.12804	5.111559	8	45
26.196	26.14466	5.113185	8	45
26.1965	26.14196	5.112921	8	45
26.197	26.14626	5.113342	8	45
26.1985	26.14017	5.112746	8	45
26.1995	26.13177	5.111924	8	45
26.2	26.12206	5.110975	8	45
26.201	26.11766	5.110544	8	45
26.201	26.11766	5.110544	8	45
26.201	26.11766	5.110544	8	45
26.201	26.11766	5.110544	8	45
26.202	26.11725	5.110504	8	45
26.2025	26.13156	5.111904	8	45
26.203	26.13186	5.111933	8	45
26.204	26.13545	5.112284	8	45
26.2045	26.13175	5.111922	8	45
26.206	26.13863	5.112596	8	45
26.2075	26.12951	5.111703	8	45
26.2085	26.12309	5.111075	8	45
26.209	26.12038	5.11081	8	45
26.21	26.11596	5.110377	8	45
26.2125	26.1174	5.110519	8	45
26.214	26.11826	5.110603	8	45
26.2145	26.12155	5.110925	8	45
26.216	26.1214	5.11091	8	45
26.2175	26.14126	5.112853	8	45
26.2185	26.14883	5.113593	8	45
26.2185	26.14883	5.113593	8	45
26.221	26.15123	5.113828	8	45
26.2225	26.14006	5.112735	8	45
26.223	26.13134	5.111882	8	45
26.225	26.13144	5.111892	8	45
26.226	26.11998	5.110771	8	45
26.227	26.12453	5.111216	8	45
26.228	26.13308	5.112053	8	45
26.2285	26.13235	5.111981	8	45
26.229	26.13363	5.112106	8	45
26.2305	26.14244	5.112968	8	45
26.2305	26.14244	5.112968	8	45
26.231	26.13971	5.112701	8	45
26.232	26.14125	5.112851	8	45
26.2325	26.13551	5.11229	8	45
26.2325	26.13551	5.11229	8	45
26.234	26.12931	5.111684	8	45
26.2345	26.12857	5.111612	8	45
26.236	26.13037	5.111787	8	45
26.2365	26.13063	5.111813	8	45
26.238	26.14143	5.112869	8	45
26.2385	26.14569	5.113286	8	45
26.241	26.14199	5.112924	8	45
26.241	26.14199	5.112924	8	45
26.242	26.13851	5.112583	8	45
26.243	26.14102	5.112829	8	45
26.244	26.14954	5.113662	8	45
26.2455	26.1373	5.112465	8	45
26.246	26.14756	5.113468	8	45
26.247	26.14706	5.11342	8	45
26.2475	26.14632	5.113347	8	45
26.2475	26.14632	5.113347	8	45
26.248	26.14457	5.113176	8	45
26.2505	26.14582	5.113299	8	45
26.251	26.14607	5.113323	8	45
26.2525	26.14081	5.112809	8	45
26.2535	26.13931	5.112661	8	45
26.255	26.12904	5.111657	8	45
26.256	26.12653	5.111411	8	45
26.257	26.11901	5.110676	8	45
26.2575	26.12225	5.110994	8	45
26.2585	26.11674	5.110454	8	45
26.2585	26.11674	5.110454	8	45
26.2585	26.11674	5.110454	8	45
26.2595	26.11422	5.110207	8	45
26.261	26.11694	5.110473	8	45
26.262	26.11842	5.110618	8	45
26.263	26.12289	5.111056	8	45
26.2645	26.1106	5.109853	8	45
26.267	26.12477	5.11124	8	45
26.2685	26.12847	5.111602	8	45
26.27	26.14217	5.112942	8	45
26.27	26.14217	5.112942	8	45
26.2715	26.14786	5.113498	8	45
26.2735	26.13877	5.112609	8	45
26.2735	26.13877	5.112609	8	45
26.275	26.14645	5.11336	8	45
26.276	26.1559	5.114284	8	45
26.277	26.16335	5.115012	8	45
26.2775	26.16558	5.11523	8	45
26.2775	26.16558	5.11523	8	45
26.2795	26.17647	5.116294	8	45
26.281	26.17513	5.116163	8	45
26.2825	26.17678	5.116325	8	45
26.2835	26.18122	5.116759	8	45
26.285	26.17686	5.116333	8	45
26.2855	26.18008	5.116647	8	45
26.2865	26.17751	5.116396	8	45
26.2875	26.18093	5.116731	8	45
26.2885	26.18536	5.117163	8	45
26.29	26.17999	5.116639	8	45
26.2915	26.19362	5.117971	8	45
26.293	26.20425	5.119009	8	45
26.2935	26.20246	5.118834	8	45
26.2945	26.19887	5.118483	8	45
26.295	26.20608	5.119187	8	45
26.296	26.20549	5.119129	8	45
26.2965	26.20769	5.119345	8	45
26.297	26.20289	5.118876	8	45
26.3	26.1981	5.118408	8	45
26.301	26.2025	5.118838	8	45
26.3025	26.18809	5.11743	8	45
26.305	26.19707	5.118308	8	45
26.307	26.22186	5.120729	8	45
26.307	26.22186	5.120729	8	45
26.31	26.22101	5.120646	8	45
26.311	26.22639	5.121171	8	45
26.3125	26.22396	5.120933	8	45
26.3135	26.21332	5.119895	8	45
26.315	26.22389	5.120926	8	45
26.316	26.22726	5.121255	8	45
26.317	26.24763	5.123245	8	45
26.3185	26.24718	5.1232	8	45
26.32	26.24172	5.122667	8	45
26.3215	26.23626	5.122134	8	45
26.323	26.2528	5.123748	8	45
26.324	26.25415	5.12388	8	45
26.325	26.26151	5.124598	8	45
26.3255	26.26068	5.124518	8	45
26.3255	26.26068	5.124518	8	45
26.326	26.26786	5.125218	8	45
26.3285	26.29273	5.127644	8	45
26.329	26.29791	5.128149	8	45
26.3295	26.29708	5.128068	8	45
26.33	26.29825	5.128182	8	45
26.331	26.29659	5.12802	8	45
26.332	26.29893	5.128248	8	45
26.3335	26.30643	5.12898	8	45
26.3345	26.31877	5.130182	8	45
26.3345	26.31877	5.130182	8	45
26.336	26.31826	5.130133	8	45
26.3365	26.32243	5.130539	8	45
26.3365	26.32243	5.130539	8	45
26.3375	26.32476	5.130766	8	45
26.3375	26.32476	5.130766	8	45
26.3395	26.3304	5.131316	8	45
26.34	26.33357	5.131624	8	45
26.3405	26.33373	5.13164	8	45
26.3415	26.32404	5.130696	8	45
26.342	26.31719	5.130029	8	45
26.343	26.30851	5.129182	8	45
26.346	26.32945	5.131223	8	45
26.348	26.33406	5.131673	8	45
26.349	26.34037	5.132287	8	45
26.35	26.32966	5.131244	8	45
26.351	26.33096	5.131371	8	45
26.3525	26.34642	5.132876	8	45
26.353	26.34857	5.133085	8	45
26.355	26.34215	5.13246	8	45
26.356	26.34544	5.132781	8	45
26.3565	26.35158	5.133379	8	45
26.3565	26.35158	5.133379	8	45
26.3575	26.36087	5.134284	8	45
26.3585	26.35916	5.134117	8	45
26.3605	26.36572	5.134756	8	45
26.362	26.36614	5.134797	8	45
26.3625	26.36027	5.134226	8	45
26.3645	26.36982	5.135156	8	45
26.365	26.36996	5.135169	8	45
26.366	26.36723	5.134903	8	45
26.366	26.36723	5.134903	8	45
26.369	26.35302	5.133519	8	45
26.369	26.35302	5.133519	8	45
26.371	26.35654	5.133862	8	45
26.374	26.33029	5.131305	8	45
26.375	26.32754	5.131037	8	45
26.377	26.34004	5.132255	8	45
26.377	26.34004	5.132255	8	45
26.3775	26.34617	5.132852	8	45
26.3785	26.34041	5.132291	8	45
26.379	26.34053	5.132303	8	45
26.382	26.33524	5.131788	8	45
26.3825	26.34136	5.132384	8	45
26.3825	26.34136	5.132384	8	45
26.383	26.33448	5.131713	8	45
26.3835	26.3356	5.131822	8	45
26.3845	26.34183	5.132429	8	45
26.3865	26.32628	5.130914	8	45
26.387	26.32739	5.131023	8	45
26.387	26.32739	5.131023	8	45
26.3875	26.33451	5.131716	8	45
26.3885	26.33273	5.131543	8	45
26.3885	26.33273	5.131543	8	45
26.3885	26.33273	5.131543	8	45
26.3885	26.33273	5.131543	8	45
26.391	26.34129	5.132377	8	45
26.3925	26.34662	5.132896	8	45
26.3925	26.34662	5.132896	8	45
26.3945	26.37506	5.135665	8	45
26.3955	26.37427	5.135588	8	45
26.397	26.37158	5.135326	8	45
26.3985	26.37188	5.135356	8	45
26.399	26.37299	5.135464	8	45
26.4005	26.35828	5.134031	8	45
26.4015	26.36048	5.134246	8	45
26.4025	26.37168	5.135336	8	45
26.403	26.37278	5.135443	8	45
26.4035	26.37087	5.135258	8	45
26.404	26.37097	5.135267	8	45
26.405	26.36416	5.134604	8	45
26.4055	26.36425	5.134613	8	45
26.4065	26.36444	5.134631	8	45
26.4085	26.35481	5.133693	8	45
26.4105	26.36117	5.134313	8	45
26.4105	26.36117	5.134313	8	45
26.4115	26.35735	5.133941	8	45
26.413	26.36561	5.134746	8	45
26.4145	26.35787	5.133991	8	45
26.415	26.35795	5.134	8	45
26.4155	26.35404	5.133618	8	45
26.416	26.34812	5.133042	8	45
26.4165	26.3502	5.133245	8	45
26.417	26.35429	5.133643	8	45
26.4185	26.34753	5.132985	8	45
26.419	26.35161	5.133382	8	45
26.421	26.36594	5.134778	8	45
26.4225	26.36318	5.134508	8	45
26.423	26.35625	5.133834	8	45
26.424	26.3574	5.133946	8	45
26.4255	26.35263	5.133481	8	45
26.426	26.36471	5.134657	8	45
26.4275	26.35192	5.133412	8	45
26.4295	26.3502	5.133245	8	45
26.4305	26.35034	5.133259	8	45
26.431	26.34941	5.133168	8	45
26.4315	26.34948	5.133175	8	45
26.4335	26.36476	5.134663	8	45
26.434	26.37083	5.135254	8	45
26.4355	26.35402	5.133616	8	45
26.4365	26.35414	5.133629	8	45
26.4365	26.35414	5.133629	8	45
26.4385	26.34839	5.133068	8	45
26.439	26.34645	5.13288	8	45
26.439	26.34645	5.13288	8	45
26.441	26.33969	5.132221	8	45
26.441	26.33969	5.132221	8	45
26.441	26.33969	5.132221	8	45
26.441	26.33969	5.132221	8	45
26.441	26.33969	5.132221	8	45
26.442	26.35581	5.133791	8	45
26.4425	26.35487	5.1337	8	45
26.444	26.37005	5.135178	8	45
26.4455	26.36221	5.134414	8	45
26.446	26.35626	5.133835	8	45
26.446	26.35626	5.133835	8	45
26.4465	26.35832	5.134035	8	45
26.447	26.35637	5.133845	8	45
26.448	26.36048	5.134245	8	45
26.4485	26.36553	5.134738	8	45
26.4485	26.36553	5.134738	8	45
26.449	26.36558	5.134743	8	45
26.449	26.36558	5.134743	8	45
26.449	26.36558	5.134743	8	45
26.45	26.37069	5.13524	8	45
26.4515	26.37984	5.136131	8	45
26.4525	26.38394	5.13653	8	45
26.4535	26.37202	5.13537	8	45
26.4545	26.37011	5.135184	8	45
26.4545	26.37011	5.135184	8	45
26.456	26.35724	5.133931	8	45
26.4565	26.35529	5.13374	8	45
26.4565	26.35529	5.13374	8	45
26.4575	26.35537	5.133748	8	45
26.4585	26.36246	5.134439	8	45
26.459	26.3695	5.135125	8	45
26.4605	26.36962	5.135136	8	45
26.462	26.36774	5.134953	8	45
26.4635	26.36185	5.134379	8	45
26.464	26.36389	5.134577	8	45
26.464	26.36389	5.134577	8	45
26.464	26.36389	5.134577	8	45
26.4645	26.36192	5.134386	8	45
26.4655	26.36699	5.13488	8	45
26.466	26.37403	5.135565	8	45
26.467	26.3821	5.136351	8	45
26.4675	26.37713	5.135867	8	45
26.4685	26.3872	5.136847	8	45
26.4685	26.3872	5.136847	8	45
26.469	26.38823	5.136948	8	45
26.4695	26.38626	5.136756	8	45
26.47	26.38629	5.136759	8	45
26.471	26.38835	5.13696	8	45
26.4715	26.39438	5.137547	8	45
26.4715	26.39438	5.137547	8	45
26.4725	26.39044	5.137163	8	45
26.475	26.38157	5.136299	8	45
26.4755	26.38359	5.136496	8	45
26.478	26.39471	5.137579	8	45
26.479	26.39476	5.137583	8	45
26.4805	26.38481	5.136615	8	45
26.482	26.37086	5.135257	8	45
26.4835	26.37792	5.135944	8	45
26.4845	26.38695	5.136823	8	45
26.485	26.37896	5.136046	8	45
26.4865	26.368	5.134978	8	45
26.4875	26.37003	5.135176	8	45
26.489	26.38207	5.136348	8	45
26.4915	26.39212	5.137327	8	45
26.492	26.39013	5.137133	8	45
26.4925	26.38914	5.137036	8	45
26.494	26.39416	5.137525	8	45
26.4945	26.39817	5.137915	8	45
26.495	26.39617	5.137721	8	45
26.4955	26.40018	5.138111	8	45
26.4965	26.4152	5.139572	8	45
26.4975	26.4082	5.138891	8	45
26.4995	26.4082	5.138891	8	45
26.5005	26.4092	5.138989	8	45
26.5015	26.4052	5.138599	8	45
26.502	26.4042	5.138502	8	45
26.504	26.40018	5.138111	8	45
26.5045	26.40518	5.138597	8	45
26.506	26.41417	5.139472	8	45
26.507	26.41316	5.139373	8	45
26.5085	26.41814	5.139858	8	45
26.5085	26.41814	5.139858	8	45
26.5085	26.41814	5.139858	8	45
26.5085	26.41814	5.139858	8	45
26.51	26.42411	5.140439	8	45
26.511	26.41909	5.13995	8	45
26.512	26.40606	5.138683	8	45
26.513	26.40904	5.138972	8	45
26.515	26.40298	5.138383	8	45
26.517	26.40291	5.138376	8	45
26.5185	26.39886	5.137982	8	45
26.519	26.39784	5.137883	8	45
26.5195	26.39682	5.137783	8	45
26.52	26.38979	5.1371	8	45
26.521	26.38475	5.136609	8	45
26.5215	26.38273	5.136412	8	45
26.5215	26.38273	5.136412	8	45
26.5215	26.38273	5.136412	8	45
26.522	26.38071	5.136215	8	45
26.5225	26.37268	5.135434	8	45
26.523	26.37566	5.135724	8	45
26.523	26.37566	5.135724	8	45
26.525	26.37556	5.135714	8	45
26.5255	26.37654	5.135809	8	45
26.5255	26.37654	5.135809	8	45
26.5255	26.37654	5.135809	8	45
26.527	26.37546	5.135704	8	45
26.5275	26.38544	5.136676	8	45
26.5285	26.38238	5.136378	8	45
26.53	26.38329	5.136467	8	45
26.53	26.38329	5.136467	8	45
26.531	26.38923	5.137045	8	45
26.533	26.40511	5.138591	8	45
26.535	26.41198	5.139259	8	45
26.535	26.41198	5.139259	8	45
26.5365	26.40987	5.139054	8	45
26.5375	26.4058	5.138657	8	45
26.538	26.39976	5.138069	8	45
26.538	26.39976	5.138069	8	45
26.538	26.39976	5.138069	8	45
26.538	26.39976	5.138069	8	45
26.5385	26.40372	5.138455	8	45
26.5395	26.39364	5.137474	8	45
26.5415	26.39548	5.137653	8	45
26.5425	26.40039	5.138131	8	45
26.5435	26.40331	5.138415	8	45
26.545	26.40018	5.13811	8	45
26.5465	26.40904	5.138973	8	45
26.547	26.41	5.139066	8	45
26.5485	26.40285	5.13837	8	45
26.5505	26.41866	5.139908	8	45
26.553	26.4224	5.140273	8	45
26.5535	26.42235	5.140267	8	45
26.5545	26.40923	5.138992	8	45
26.556	26.40607	5.138683	8	45
26.5565	26.41101	5.139165	8	45
26.557	26.40495	5.138575	8	45
26.558	26.41885	5.139927	8	45
26.558	26.41885	5.139927	8	45
26.558	26.41885	5.139927	8	45
26.56	26.42761	5.140779	8	45
26.561	26.42349	5.140378	8	45
26.562	26.43137	5.141145	8	45
26.5635	26.43418	5.141419	8	45
26.565	26.445	5.14247	8	45
26.5655	26.45094	5.143047	8	45
26.567	26.45974	5.143903	8	45
26.5685	26.47755	5.145634	8	45
26.5695	26.4664	5.144551	8	45
26.57	26.46733	5.144641	8	45
26.5725	26.48499	5.146357	8	45
26.576	26.46646	5.144556	8	45
26.577	26.46831	5.144736	8	45
26.5785	26.47407	5.145296	8	45
26.5785	26.47407	5.145296	8	45
26.579	26.48	5.145872	8	45
26.5805	26.48476	5.146335	8	45
26.583	26.51337	5.149113	8	45
26.584	26.49619	5.147445	8	45
26.5845	26.49311	5.147145	8	45
26.585	26.49202	5.14704	8	45
26.5855	26.50294	5.148101	8	45
26.5875	26.5126	5.149039	8	45
26.589	26.52134	5.149887	8	45
26.589	26.52134	5.149887	8	45
26.5895	26.51925	5.149684	8	45
26.5905	26.52107	5.149861	8	45
26.5915	26.51789	5.149552	8	45
26.5935	26.51652	5.149419	8	45
26.5965	26.51595	5.149364	8	45
26.5965	26.51595	5.149364	8	45
26.597	26.52785	5.15052	8	45
26.598	26.53166	5.150889	8	45
26.5985	26.52356	5.150103	8	45
26.6005	26.51316	5.149093	8	45
26.601	26.52306	5.150054	8	45
26.6015	26.52796	5.15053	8	45
26.603	26.51565	5.149335	8	45
26.6045	26.50833	5.148624	8	45
26.606	26.50302	5.148108	8	45
26.607	26.5048	5.148282	8	45
26.6085	26.49748	5.14757	8	45
26.6085	26.49748	5.14757	8	45
26.61	26.51416	5.14919	8	45
26.611	26.51193	5.148974	8	45
26.611	26.51193	5.148974	8	45
26.613	26.50648	5.148445	8	45
26.6135	26.51337	5.149114	8	45
26.615	26.51703	5.149469	8	45
26.615	26.51703	5.149469	8	45
26.617	26.52958	5.150687	8	45
26.619	26.53311	5.15103	8	45
